441020,1531038888.0,212111000.0,36.06016666666667,69.64983333333333
441021,1531039699.0,212111000.0,36.05399,69.65256166666667
441022,1531044659.0,212111000.0,36.034666666666666,69.66266666666667
441023,1531050338.0,212111000.0,36.03783333333333,69.66783333333333
441024,1531050360.0,212111000.0,36.037893333333336,69.667875
441025,1531069139.0,212111000.0,35.944221666666664,69.675495
441026,1531069199.0,212111000.0,35.94326,69.67565666666667
441027,1531086720.0,212111000.0,36.148426666666666,69.64220666666667
441028,1531086780.0,212111000.0,36.14790833333333,69.64247
441029,1531758703.0,212111000.0,35.84592833333333,69.77314166666666
441030,1531779457.0,212111000.0,35.9812,69.74872
441031,1531779705.0,212111000.0,35.98261333333333,69.74829333333334
441032,1531781055.0,212111000.0,35.98866666666667,69.74581333333333
441033,1531781143.0,212111000.0,35.98869333333333,69.74573333333333
441034,1531781155.0,212111000.0,35.98866666666667,69.74565333333334
441035,1531802114.0,212111000.0,35.844986666666664,69.71282666666667
441036,1531802880.0,212111000.0,35.84058666666667,69.71189333333334
441037,1531803910.0,212111000.0,35.836,69.71098666666667
441038,1531804667.0,212111000.0,35.83432,69.71
441039,1531804676.0,212111000.0,35.834293333333335,69.71002666666666
441040,1531805037.0,212111000.0,35.83381333333333,69.70981333333333
441041,1531805310.0,212111000.0,35.83349333333334,69.70949333333333
441042,1531805319.0,212111000.0,35.83352,69.70954666666667
441043,1531807671.0,212111000.0,35.83432,69.70933333333333
441044,1531809753.0,212111000.0,35.84049666666667,69.71192333333333
441045,1531810289.0,212111000.0,35.84314666666667,69.71282666666667
441046,1531810297.0,212111000.0,35.843333333333334,69.71282666666667
441047,1531810330.0,212111000.0,35.843493333333335,69.71282666666667
441048,1531810668.0,212111000.0,35.84549333333333,69.71314666666666
441049,1531810672.0,212111000.0,35.845573333333334,69.71314666666666
441050,1531810674.0,212111000.0,35.84565333333333,69.71314666666666
441051,1531832854.0,212111000.0,36.00266666666667,69.82832
441052,1531833124.0,212111000.0,36.0016,69.83018666666666
441053,1531833294.0,212111000.0,36.000933333333336,69.83136
441054,1531833478.0,212111000.0,36.00024,69.83269333333334
441055,1531833497.0,212111000.0,36.000186666666664,69.83282666666666
441056,1531833557.0,212111000.0,35.999946666666666,69.83325333333333
441057,1531838652.0,212111000.0,35.87526666666667,69.57769833333333
441058,1531838653.0,212111000.0,35.87632,69.57765333333333
441059,1531838762.0,212111000.0,35.87232,69.57781333333334
441060,1531847074.0,212111000.0,35.80386,69.59617333333334
441061,1531847615.0,212111000.0,35.80149333333333,69.59733333333334
441062,1531847654.0,212111000.0,35.80133333333333,69.59749333333333
441063,1531849238.0,212111000.0,35.80152,69.6
441064,1531859025.0,212111000.0,35.85693333333333,69.6048
441065,1531859426.0,212111000.0,35.85949333333333,69.60432
441066,1531860379.0,212111000.0,35.86632,69.60376
441067,1531860482.0,212111000.0,35.86698666666667,69.60368
441068,1531860618.0,212111000.0,35.867866666666664,69.6036
441069,1531860694.0,212111000.0,35.868293333333334,69.6036
441070,1531860745.0,212111000.0,35.86866666666667,69.60365333333333
441071,1531861701.0,212111000.0,35.875166666666665,69.60316666666667
441072,1531862522.0,212111000.0,35.88133333333333,69.60232
441073,1531864805.0,212111000.0,35.894666666666666,69.59816
441074,1531864815.0,212111000.0,35.89472,69.59818666666666
441075,1531865546.0,212111000.0,35.89805333333333,69.59661333333334
441076,1531866081.0,212111000.0,35.900666666666666,69.59549333333334
441077,1531866231.0,212111000.0,35.901493333333335,69.59514666666666
441078,1531866494.0,212111000.0,35.90290666666667,69.5948
441079,1531870505.0,212111000.0,35.91848,69.59248
441080,1531872089.0,212111000.0,35.91904,69.5928
441081,1531874043.0,212111000.0,35.91616,69.59282666666667
441082,1531877057.0,212111000.0,35.90349333333333,69.59346666666667
441083,1531877118.0,212111000.0,35.903173333333335,69.59349333333333
441084,1531877571.0,212111000.0,35.90082666666667,69.59381333333333
441085,1531879268.0,212111000.0,35.88916666666667,69.59666666666666
441086,1531879584.0,212111000.0,35.88740833333333,69.59718166666667
441087,1531882244.0,212111000.0,35.875573333333335,69.60136
441088,1531883897.0,212111000.0,35.872346666666665,69.60424
441089,1531884628.0,212111000.0,35.86983333333333,69.6045
441090,1531885494.0,212111000.0,35.86483333333333,69.60483333333333
441091,1531885632.0,212111000.0,35.864,69.60482666666667
441092,1531895453.0,212111000.0,35.80866666666667,69.60114666666666
441093,1531895473.0,212111000.0,35.808613333333334,69.60112
441094,1531895492.0,212111000.0,35.80856,69.60114666666666
441095,1531895532.0,212111000.0,35.80842666666667,69.60114666666666
441096,1531895853.0,212111000.0,35.80749333333333,69.60114666666666
441097,1531896128.0,212111000.0,35.806826666666666,69.60149333333334
441098,1531896528.0,212111000.0,35.806,69.60183333333333
441099,1531901073.0,212111000.0,35.82266666666667,69.604
441100,1531901450.0,212111000.0,35.8255,69.604
441101,1531901483.0,212111000.0,35.825493333333334,69.604
441102,1531901748.0,212111000.0,35.82712,69.60386666666666
441103,1531906600.0,212111000.0,35.852853333333336,69.60416
441104,1531906703.0,212111000.0,35.8536,69.60416
441105,1531909775.0,212111000.0,35.86544,69.60546666666667
441106,1531912977.0,212111000.0,35.868053333333336,69.60858666666667
441107,1531924168.0,212111000.0,35.795653333333334,69.63682666666666
441108,1531924283.0,212111000.0,35.794666666666664,69.63733333333333
441109,1531935228.0,212111000.0,35.64384,69.68869333333333
441110,1531935256.0,212111000.0,35.64352,69.68885333333333
441111,1531935464.0,212111000.0,35.64130333333333,69.69009333333334
441112,1531935906.0,212111000.0,35.63621333333333,69.69288
441113,1531945935.0,212111000.0,35.597653333333334,69.74765333333333
441114,1531945945.0,212111000.0,35.59762666666666,69.74768
441115,1531947150.0,212111000.0,35.59896,69.75298666666667
441116,1531947318.0,212111000.0,35.59898666666667,69.75365333333333
441117,1531951685.0,212111000.0,35.605333333333334,69.77016
441118,1531951726.0,212111000.0,35.605493333333335,69.77032
441119,1531951764.0,212111000.0,35.605493333333335,69.77048
441120,1531951846.0,212111000.0,35.60570666666667,69.77074666666667
441121,1531951896.0,212111000.0,35.60581333333333,69.77098666666667
441122,1531951906.0,212111000.0,35.60584,69.77096
441123,1531951926.0,212111000.0,35.605893333333334,69.77104
441124,1531951936.0,212111000.0,35.606,69.77114666666667
441125,1531953087.0,212111000.0,35.60848,69.77549333333333
441126,1531957365.0,212111000.0,35.61962666666667,69.79245333333333
441127,1531957626.0,212111000.0,35.619706666666666,69.79349333333333
441128,1531957696.0,212111000.0,35.619706666666666,69.79378666666666
441129,1531958897.0,212111000.0,35.619146666666666,69.79866666666666
441130,1531969076.0,212111000.0,35.618453333333335,69.82896
441131,1531969175.0,212111000.0,35.61833333333333,69.82916666666667
441132,1531970051.0,212111000.0,35.617333333333335,69.83098666666666
441133,1531972382.0,212111000.0,35.61624,69.83496
441134,1531972505.0,212111000.0,35.61626666666667,69.83506666666666
441135,1531975042.0,212111000.0,35.61709333333334,69.83845333333333
441136,1531975062.0,212111000.0,35.61714666666666,69.83848
441137,1531975413.0,212111000.0,35.61784,69.83906666666667
441138,1531975697.0,212111000.0,35.618293333333334,69.83946666666667
441139,1531975706.0,212111000.0,35.61832,69.83949333333334
441140,1531975930.0,212111000.0,35.61867,69.83976666666666
441141,1531976120.0,212111000.0,35.61904,69.83986666666667
441142,1531976129.0,212111000.0,35.618986666666665,69.83981333333334
441143,1531978084.0,212111000.0,35.62301333333333,69.84098666666667
441144,1531978105.0,212111000.0,35.62309333333334,69.84098666666667
441145,1531978643.0,212111000.0,35.624986666666665,69.84114666666666
441146,1531980612.0,212111000.0,35.63416,69.84221333333333
441147,1531981002.0,212111000.0,35.636826666666664,69.84216
441148,1531981031.0,212111000.0,35.636986666666665,69.84216
441149,1531981348.0,212111000.0,35.63933333333333,69.84216
441150,1531981624.0,212111000.0,35.642111666666665,69.84229333333333
441151,1531986262.0,212111000.0,35.671173333333336,69.84034666666666
441152,1531986266.0,212111000.0,35.671146666666665,69.84032
441153,1531986301.0,212111000.0,35.67144,69.84032
441154,1531986334.0,212111000.0,35.671573333333335,69.84032
441155,1531986361.0,212111000.0,35.67184,69.84034666666666
441156,1531986642.0,212111000.0,35.67384,69.84037333333333
441157,1531986681.0,212111000.0,35.67416,69.84032
441158,1531987311.0,212111000.0,35.67916833333334,69.84029166666667
441159,1531991872.0,212111000.0,35.722,69.83981333333334
441160,1531992537.0,212111000.0,35.728986666666664,69.83949333333334
441161,1531998146.0,212111000.0,35.77746666666667,69.84277333333333
441162,1531998157.0,212111000.0,35.777546666666666,69.84277333333333
441163,1531998166.0,212111000.0,35.77765333333333,69.84282666666667
441164,1532009044.0,212111000.0,35.807626666666664,69.86858666666667
441165,1532009697.0,212111000.0,35.80581333333333,69.87082666666667
441166,1532015166.0,212111000.0,35.79248,69.88933333333334
441167,1532015186.0,212111000.0,35.7924,69.88938666666667
441168,1532015256.0,212111000.0,35.792186666666666,69.8896
441169,1532020151.0,212111000.0,35.785066666666665,69.90325333333334
441170,1532020602.0,212111000.0,35.785333333333334,69.90432
441171,1532036834.0,212111000.0,35.88433333333333,69.90616666666666
441172,1532037226.0,212111000.0,35.887146666666666,69.90565333333333
441173,1532037236.0,212111000.0,35.8872,69.90565333333333
441174,1532037316.0,212111000.0,35.887813333333334,69.90565333333333
441175,1532037346.0,212111000.0,35.888106666666665,69.90554666666667
441176,1532038685.0,212111000.0,35.89781333333333,69.90565333333333
441177,1532039726.0,212111000.0,35.904666666666664,69.90632
441178,1532039885.0,212111000.0,35.906,69.90648
441179,1532040063.0,212111000.0,35.907333333333334,69.90666666666667
441180,1532042133.0,212111000.0,35.920746666666666,69.90970666666666
441181,1532042364.0,212111000.0,35.92183333333333,69.91016666666667
441182,1532043055.0,212111000.0,35.92522666666667,69.91138666666667
441183,1532043096.0,212111000.0,35.925493333333335,69.91149333333334
441184,1532044334.0,212111000.0,35.93333333333333,69.91448
441185,1532044375.0,212111000.0,35.93365333333333,69.91466666666666
441186,1532044395.0,212111000.0,35.93381333333333,69.91466666666666
441187,1532045516.0,212111000.0,35.94232,69.91808
441188,1532045811.0,212111000.0,35.94466666666667,69.91898666666667
441189,1532047902.0,212111000.0,35.959493333333334,69.9276
441190,1532048746.0,212111000.0,35.96528,69.93133333333333
441191,1532050145.0,212111000.0,35.97533333333333,69.93733333333333
441192,1532050165.0,212111000.0,35.97549333333333,69.93733333333333
441193,1532050175.0,212111000.0,35.97562666666666,69.93741333333334
441194,1532050931.0,212111000.0,35.981226666666664,69.94050666666666
441195,1532050972.0,212111000.0,35.98149333333333,69.94066666666667
441196,1532053584.0,212111000.0,35.999835,69.95203166666667
441197,1532054455.0,212111000.0,36.00610666666667,69.95586666666667
441198,1532060184.0,212111000.0,36.06133333333333,69.976
441199,1532060213.0,212111000.0,36.06165333333333,69.976
441200,1532060662.0,212111000.0,36.066053333333336,69.97696
441201,1532060848.0,212111000.0,36.068,69.97738666666666
441202,1532061274.0,212111000.0,36.07248,69.97848
441203,1532065772.0,212111000.0,36.10464,69.98290666666666
441204,1532066172.0,212111000.0,36.10698666666666,69.98282666666667
441205,1532066193.0,212111000.0,36.107146666666665,69.98282666666667
441206,1532071793.0,212111000.0,36.13949333333333,69.97714666666667
441207,1532071985.0,212111000.0,36.14076166666667,69.97681333333334
441208,1532072076.0,212111000.0,36.14136,69.97666666666667
441209,1532072544.0,212111000.0,36.14448,69.976
441210,1532074545.0,212111000.0,36.154293333333335,69.97309333333334
441211,1532074567.0,212111000.0,36.15437333333333,69.97304
441212,1532076834.0,212111000.0,36.16416666666667,69.9695
441213,1532077423.0,212111000.0,36.16632,69.96866666666666
441214,1532077857.0,212111000.0,36.1675,69.96833333333333
441215,1532082994.0,212111000.0,36.17333333333333,69.96766666666667
441216,1532083052.0,212111000.0,36.173253333333335,69.96768
441217,1532083082.0,212111000.0,36.17314666666667,69.96765333333333
441218,1532083316.0,212111000.0,36.172826666666666,69.968
441219,1532083326.0,212111000.0,36.172666666666665,69.968
441220,1532084044.0,212111000.0,36.170586666666665,69.96906666666666
441221,1532093823.0,212111000.0,36.09922666666667,70.01256
441222,1532094173.0,212111000.0,36.09632,70.01498666666667
441223,1532094193.0,212111000.0,36.09624,70.0152
441224,1532094522.0,212111000.0,36.09381333333334,70.01749333333333
441225,1532094647.0,212111000.0,36.09282666666667,70.01848
441226,1532094765.0,212111000.0,36.09183333333333,70.01933333333334
441227,1532094814.0,212111000.0,36.091405,70.01969166666667
441228,1532099812.0,212111000.0,36.05392,70.05941333333334
441229,1532100137.0,212111000.0,36.05192,70.06205333333334
441230,1532100251.0,212111000.0,36.05117333333333,70.06306666666667
441231,1532100506.0,212111000.0,36.0496,70.06533333333333
441232,1532100598.0,212111000.0,36.049146666666665,70.06616
441233,1532100744.0,212111000.0,36.04833333333333,70.0675
441234,1532105821.0,212111000.0,36.026453333333336,70.11101333333333
441235,1532106143.0,212111000.0,36.02565333333333,70.11381333333334
441236,1532106208.0,212111000.0,36.02549333333333,70.11432
441237,1532114035.0,212111000.0,36.02765333333333,70.17016
441238,1532114945.0,212111000.0,36.03088,70.17538666666667
441239,1532120380.0,212111000.0,36.06354666666667,70.19984
441240,1532120716.0,212111000.0,36.06632,70.20114666666667
441241,1532120765.0,212111000.0,36.06674666666667,70.20125333333333
441242,1532120776.0,212111000.0,36.06682666666666,70.20133333333334
441243,1532121222.0,212111000.0,36.07044166666667,70.202765
441244,1532121382.0,212111000.0,36.07165333333333,70.20333333333333
441245,1532122636.0,212111000.0,36.08282666666667,70.20666666666666
441246,1532122667.0,212111000.0,36.08298666666666,70.20666666666666
441247,1532122686.0,212111000.0,36.08314666666666,70.20666666666666
441248,1532122696.0,212111000.0,36.083333333333336,70.20682666666667
441249,1532122706.0,212111000.0,36.08341333333333,70.20677333333333
441250,1532122735.0,212111000.0,36.08370666666666,70.20685333333333
441251,1532122746.0,212111000.0,36.08381333333333,70.20682666666667
441252,1532122756.0,212111000.0,36.084,70.20682666666667
441253,1532123312.0,212111000.0,36.08957333333333,70.20816
441254,1532126132.0,212111000.0,36.11698666666667,70.21349333333333
441255,1532126565.0,212111000.0,36.121386666666666,70.21410666666667
441256,1532128335.0,212111000.0,36.13674666666667,70.2168
441257,1532128496.0,212111000.0,36.13781333333333,70.21698666666667
441258,1532131830.0,212111000.0,36.14722666666667,70.2172
441259,1532150797.0,212111000.0,36.06,70.28816666666667
441260,1532150956.0,212111000.0,36.05976,70.28896
441261,1532151008.0,212111000.0,36.05965333333333,70.28914666666667
441262,1532151247.0,212111000.0,36.0595,70.2905
441263,1532151299.0,212111000.0,36.059466666666665,70.29064
441264,1532151317.0,212111000.0,36.059466666666665,70.29074666666666
441265,1532151326.0,212111000.0,36.059466666666665,70.2908
441266,1532151445.0,212111000.0,36.05938666666667,70.29141333333334
441267,1532151620.0,212111000.0,36.05938666666667,70.29234666666666
441268,1532151632.0,212111000.0,36.05938666666667,70.2924
441269,1532151711.0,212111000.0,36.05938666666667,70.29277333333333
441270,1532153609.0,212111000.0,36.061225,70.30194166666666
441271,1532154110.0,212111000.0,36.062133333333335,70.30408
441272,1532156820.0,212111000.0,36.07066666666667,70.31432
441273,1532156956.0,212111000.0,36.07098666666667,70.31482666666666
441274,1532156965.0,212111000.0,36.07106666666667,70.3148
441275,1532157037.0,212111000.0,36.071333333333335,70.31498666666667
441276,1532157240.0,212111000.0,36.071893333333335,70.31568
441277,1532157251.0,212111000.0,36.072,70.31565333333333
441278,1532157398.0,212111000.0,36.07243666666667,70.31619166666667
441279,1532162187.0,212111000.0,36.09994666666667,70.32389333333333
441280,1532162209.0,212111000.0,36.10016,70.32381333333333
441281,1532162604.0,212111000.0,36.103098333333335,70.32405833333333
441282,1532162860.0,212111000.0,36.10514666666667,70.32416
441283,1532167807.0,212111000.0,36.13856,70.32154666666666
441284,1532167817.0,212111000.0,36.13816,70.32149333333334
441285,1532167820.0,212111000.0,36.138133333333336,70.32154666666666
441286,1532167830.0,212111000.0,36.13778666666666,70.32152
441287,1532200108.0,212111000.0,36.5605,69.515
441288,1532200972.0,212111000.0,36.56048,69.51698666666667
441289,1532201662.0,212111000.0,36.56016,69.51866666666666
441290,1532202553.0,212111000.0,36.56106666666667,69.52085333333333
441291,1532207083.0,212111000.0,36.57949333333333,69.52904
441292,1532207946.0,212111000.0,36.58544,69.53045333333333
441293,1532208423.0,212111000.0,36.58965333333333,69.5312
441294,1532212500.0,212111000.0,36.63749333333333,69.53632
441295,1532212852.0,212111000.0,36.642853333333335,69.53674666666667
441296,1532212864.0,212111000.0,36.642986666666665,69.53666666666666
441297,1532212953.0,212111000.0,36.64432,69.53682666666667
441298,1532213111.0,212111000.0,36.646906666666666,69.53685333333334
441299,1532213120.0,212111000.0,36.64704,69.53685333333334
441300,1532213140.0,212111000.0,36.647333333333336,69.53688
441301,1532213231.0,212111000.0,36.64866666666666,69.53698666666666
441302,1532213800.0,212111000.0,36.65648,69.53682666666667
441303,1532213821.0,212111000.0,36.65682666666667,69.53682666666667
441304,1532213913.0,212111000.0,36.65824,69.53688
441305,1532218543.0,212111000.0,36.719813333333335,69.53549333333333
441306,1532218871.0,212111000.0,36.724,69.53514666666666
441307,1532219580.0,212111000.0,36.731813333333335,69.53501333333334
441308,1532219620.0,212111000.0,36.73224,69.53498666666667
441309,1532219664.0,212111000.0,36.73288,69.53493333333333
441310,1532227676.0,212111000.0,36.79410666666666,69.53690666666667
441311,1532230640.0,212111000.0,36.79682666666667,69.54165333333333
441312,1532231051.0,212111000.0,36.79626666666667,69.54250666666667
441313,1532235661.0,212111000.0,36.78370666666667,69.55474666666667
441314,1532236403.0,212111000.0,36.781,69.55733333333333
441315,1532236804.0,212111000.0,36.779626666666665,69.55864
441316,1532236814.0,212111000.0,36.779653333333336,69.55866666666667
441317,1532236866.0,212111000.0,36.7795,69.55883333333334
441318,1532237115.0,212111000.0,36.77882666666667,69.55949333333334
441319,1532241746.0,212111000.0,36.76133333333333,69.57898666666667
441320,1532242146.0,212111000.0,36.75962666666667,69.58069333333333
441321,1532242434.0,212111000.0,36.75874666666667,69.58176
441322,1532243049.0,212111000.0,36.75725333333333,69.58448
441323,1532247564.0,212111000.0,36.74426666666667,69.60509333333333
441324,1532247829.0,212111000.0,36.74392,69.60633333333334
441325,1532247881.0,212111000.0,36.74376,69.60664
441326,1532248055.0,212111000.0,36.74349333333333,69.60749333333334
441327,1532248106.0,212111000.0,36.743345,69.60792333333333
441328,1532258997.0,212111000.0,36.76938666666667,69.66570666666667
441329,1532259284.0,212111000.0,36.77066666666666,69.66696
441330,1532264856.0,212111000.0,36.796,69.68866666666666
441331,1532264864.0,212111000.0,36.79616,69.68866666666666
441332,1532264874.0,212111000.0,36.79613333333333,69.68869333333333
441333,1532264885.0,212111000.0,36.79616,69.68872
441334,1532264915.0,212111000.0,36.79632,69.68882666666667
441335,1532264934.0,212111000.0,36.796346666666665,69.68888
441336,1532265369.0,212111000.0,36.79784,69.69032
441337,1532267331.0,212111000.0,36.80266666666667,69.69733333333333
441338,1532267761.0,212111000.0,36.8036,69.69882666666666
441339,1532269867.0,212111000.0,36.80632,69.70632
441340,1532270543.0,212111000.0,36.80648,69.70882666666667
441341,1532270724.0,212111000.0,36.80648,69.70949333333333
441342,1532282142.0,212111000.0,36.76866666666667,69.76914666666667
441343,1532282334.0,212111000.0,36.767066666666665,69.77032
441344,1532287972.0,212111000.0,36.73248,69.81016
441345,1532288036.0,212111000.0,36.73266666666667,69.81048
441346,1532288204.0,212111000.0,36.73282666666667,69.81184
441347,1532288342.0,212111000.0,36.73312,69.81296
441348,1532288729.0,212111000.0,36.73397333333333,69.81557333333333
441349,1532293351.0,212111000.0,36.73357333333333,69.84664
441350,1532293371.0,212111000.0,36.733626666666666,69.84674666666666
441351,1532293392.0,212111000.0,36.733653333333336,69.84690666666667
441352,1532293532.0,212111000.0,36.73397333333333,69.84781333333333
441353,1532293720.0,212111000.0,36.73448,69.84914666666667
441354,1532293806.0,212111000.0,36.73469333333333,69.84970666666666
441355,1532294076.0,212111000.0,36.73565333333333,69.85149333333334
441356,1532294102.0,212111000.0,36.73565333333333,69.85165333333333
441357,1532294142.0,212111000.0,36.73581333333333,69.85181333333334
441358,1532294222.0,212111000.0,36.736,69.85232
441359,1532294509.0,212111000.0,36.736826666666666,69.85416
441360,1532299110.0,212111000.0,36.76349333333334,69.87848
441361,1532299271.0,212111000.0,36.765013333333336,69.87922666666667
441362,1532299282.0,212111000.0,36.76512,69.87928
441363,1532299382.0,212111000.0,36.76618666666667,69.87976
441364,1532299481.0,212111000.0,36.7672,69.88021333333333
441365,1532299491.0,212111000.0,36.76730666666667,69.88026666666667
441366,1532299501.0,212111000.0,36.76741333333333,69.88029333333333
441367,1532299550.0,212111000.0,36.767813333333336,69.88048
441368,1532299596.0,212111000.0,36.76832,69.88069333333334
441369,1532299614.0,212111000.0,36.76848,69.88082666666666
441370,1532299831.0,212111000.0,36.770826666666665,69.88165333333333
441371,1532300668.0,212111000.0,36.77966666666666,69.88516666666666
441372,1532300810.0,212111000.0,36.781245,69.88577166666667
441373,1532304980.0,212111000.0,36.83816,69.90016
441374,1532305334.0,212111000.0,36.84346666666666,69.90141333333334
441375,1532305542.0,212111000.0,36.846826666666665,69.90216
441376,1532305552.0,212111000.0,36.84696,69.90218666666667
441377,1532305574.0,212111000.0,36.84733333333333,69.90232
441378,1532305601.0,212111000.0,36.84765333333333,69.90232
441379,1532306020.0,212111000.0,36.85408,69.90368
441380,1532311056.0,212111000.0,36.91749333333333,69.90816
441381,1532311510.0,212111000.0,36.92028166666667,69.90724166666666
441382,1532311530.0,212111000.0,36.92039666666667,69.907215
441383,1532311569.0,212111000.0,36.92062166666667,69.90717333333333
441384,1532316300.0,212111000.0,36.92554666666667,69.91314666666666
441385,1532316339.0,212111000.0,36.92544,69.91328
441386,1532316380.0,212111000.0,36.92528,69.91344
441387,1532321746.0,212111000.0,36.89426666666667,69.93613333333333
441388,1532322043.0,212111000.0,36.89205333333334,69.9376
441389,1532322615.0,212111000.0,36.88749333333333,69.94032
441390,1532324510.0,212111000.0,36.87337,69.949805
441391,1532324519.0,212111000.0,36.873333333333335,69.94981333333334
441392,1532324548.0,212111000.0,36.87314666666666,69.95
441393,1532326356.0,212111000.0,36.86416,69.95981333333333
441394,1532326898.0,212111000.0,36.86224,69.96296
441395,1532327142.0,212111000.0,36.86159666666666,69.96446
441396,1532327285.0,212111000.0,36.86133333333333,69.96514666666667
441397,1532327585.0,212111000.0,36.86042666666667,69.96682666666666
441398,1532327615.0,212111000.0,36.86032,69.96698666666667
441399,1532327645.0,212111000.0,36.86024,69.96717333333333
441400,1532327655.0,212111000.0,36.86021333333333,69.96722666666666
441401,1532332517.0,212111000.0,36.86216,69.99616
441402,1532332577.0,212111000.0,36.86248,69.99648
441403,1532332758.0,212111000.0,36.86311666666667,69.997435
441404,1532332927.0,212111000.0,36.86362666666667,69.99826666666667
441405,1532332938.0,212111000.0,36.86365333333333,69.99832
441406,1532332957.0,212111000.0,36.863733333333336,69.99842666666666
441407,1532333058.0,212111000.0,36.864,69.99898666666667
441408,1532338402.0,212111000.0,36.878321666666665,70.02861166666666
441409,1532338558.0,212111000.0,36.87898666666667,70.02933333333333
441410,1532361204.0,212111000.0,37.093493333333335,70.03066666666666
441411,1532361256.0,212111000.0,37.09354666666667,70.03045333333333
441412,1532361291.0,212111000.0,37.09372666666667,70.030295
441413,1532366831.0,212111000.0,37.099785,70.01699
441414,1532366986.0,212111000.0,37.09957333333333,70.01672
441415,1532380592.0,212111000.0,37.01898666666666,70.02032
441416,1532380792.0,212111000.0,37.017813333333336,70.02082666666666
441417,1532380802.0,212111000.0,37.01784,70.0208
441418,1532381062.0,212111000.0,37.01656,70.02125333333333
441419,1532384613.0,212111000.0,37.00616,70.02816
441420,1532384674.0,212111000.0,37.00616,70.02832
441421,1532386372.0,212111000.0,37.00976,70.0308
441422,1532386572.0,212111000.0,37.0104,70.03098666666666
441423,1532387220.0,212111000.0,37.01384,70.03109333333333
441424,1532391300.0,212111000.0,37.049261666666666,70.03067833333333
441425,1532391925.0,212111000.0,37.05616,70.02965333333333
441426,1532392183.0,212111000.0,37.05936,70.02885333333333
441427,1532392213.0,212111000.0,37.05973333333333,70.02877333333333
441428,1532392243.0,212111000.0,37.06013333333333,70.02866666666667
441429,1532392311.0,212111000.0,37.060986666666665,70.02848
441430,1532397665.0,212111000.0,37.148986666666666,70.00405333333333
441431,1532397705.0,212111000.0,37.14965333333333,70.00381333333333
441432,1532397735.0,212111000.0,37.15016,70.00365333333333
441433,1532401457.0,212111000.0,37.19,69.97698666666666
441434,1532401792.0,212111000.0,37.19232,69.97466666666666
441435,1532401853.0,212111000.0,37.19269333333333,69.97421333333334
441436,1532402409.0,212111000.0,37.196295,69.97023
441437,1532406465.0,212111000.0,37.20549333333334,69.94317333333333
441438,1532406855.0,212111000.0,37.20432,69.94098666666666
441439,1532407150.0,212111000.0,37.20349333333333,69.93933333333334
441440,1532407161.0,212111000.0,37.20346666666666,69.93930666666667
441441,1532409762.0,212111000.0,37.19448,69.92816
441442,1532409842.0,212111000.0,37.19410666666667,69.92802666666667
441443,1532412065.0,212111000.0,37.178,69.92149333333333
441444,1532412455.0,212111000.0,37.17514666666667,69.92082666666667
441445,1532412751.0,212111000.0,37.172826666666666,69.92032
441446,1532423544.0,212111000.0,37.053333333333335,69.92266666666667
441447,1532423725.0,212111000.0,37.05176,69.92312
441448,1532442366.0,212111000.0,37.04960333333333,69.95818166666666
441449,1532442387.0,212111000.0,37.04978166666667,69.958195
