435051,1530880120.0,212097000.0,9.494006666666667,57.78323
435052,1530880132.0,212097000.0,9.495323333333332,57.78322833333333
435053,1530881301.0,212097000.0,9.624463333333331,57.782785
435054,1530881361.0,212097000.0,9.631103333333334,57.782735
435055,1530881491.0,212097000.0,9.64546,57.78262
435056,1530881611.0,212097000.0,9.65872,57.78249666666667
435057,1530882850.0,212097000.0,9.79438,57.78214666666667
435058,1530882910.0,212097000.0,9.800948333333332,57.782156666666666
435059,1530883511.0,212097000.0,9.867245,57.78237
435060,1530883581.0,212097000.0,9.875028333333333,57.78239333333333
435061,1530884362.0,212097000.0,9.962496666666668,57.78328666666667
435062,1530884492.0,212097000.0,9.977196666666666,57.78351666666666
435063,1530887051.0,212097000.0,10.273135,57.782695
435064,1530887171.0,212097000.0,10.287301666666666,57.78277833333333
435065,1530887531.0,212097000.0,10.32999,57.783125
435066,1530887612.0,212097000.0,10.339625,57.78328833333333
435067,1530887942.0,212097000.0,10.379016666666669,57.783883333333335
435068,1530888020.0,212097000.0,10.388311666666668,57.783955
435069,1530888080.0,212097000.0,10.395436666666669,57.784
435070,1530888201.0,212097000.0,10.409771666666666,57.78405833333333
435071,1530888441.0,212097000.0,10.438076666666667,57.78404
435072,1530888451.0,212097000.0,10.439256666666669,57.78404166666667
435073,1530888661.0,212097000.0,10.464113333333334,57.784165
435074,1530888721.0,212097000.0,10.471233333333334,57.784173333333335
435075,1530888842.0,212097000.0,10.485641666666666,57.78416333333333
435076,1530889987.0,212097000.0,10.623525,57.78508833333333
435077,1530890107.0,212097000.0,10.63812,57.78568166666667
435078,1530890245.0,212097000.0,10.654888333333334,57.786255
435079,1530890293.0,212097000.0,10.660683333333331,57.78616333333333
435080,1530891034.0,212097000.0,10.74679,57.779961666666665
435081,1530891103.0,212097000.0,10.753623333333334,57.77800666666667
435082,1530891162.0,212097000.0,10.759488333333334,57.776311666666665
435083,1530891293.0,212097000.0,10.77251,57.77249666666667
435084,1530891353.0,212097000.0,10.778496666666667,57.77077833333333
435085,1530891864.0,212097000.0,10.823375,57.75217166666667
435086,1530891924.0,212097000.0,10.828248333333333,57.74971666666666
435087,1530892852.0,212097000.0,10.887658333333333,57.71452833333333
435088,1530892983.0,212097000.0,10.897143333333334,57.71037
435089,1530893104.0,212097000.0,10.905346666666668,57.70628166666667
435090,1530895544.0,212097000.0,11.069583333333334,57.622728333333335
435091,1530895604.0,212097000.0,11.073645,57.62070333333333
435092,1530895793.0,212097000.0,11.08639,57.61430333333333
435093,1530895853.0,212097000.0,11.090441666666669,57.61228
435094,1530896892.0,212097000.0,11.159828333333332,57.577398333333335
435095,1530896952.0,212097000.0,11.163791666666668,57.57539166666667
435096,1530898193.0,212097000.0,11.24592,57.53503666666667
435097,1530898253.0,212097000.0,11.24996,57.53313833333333
435098,1530898313.0,212097000.0,11.25401,57.53125666666666
435099,1530898503.0,212097000.0,11.266828333333333,57.52535
435100,1530898563.0,212097000.0,11.270858333333331,57.523485
435101,1530899104.0,212097000.0,11.306978333333332,57.506625
435102,1530899164.0,212097000.0,11.310966666666667,57.50475
435103,1530899224.0,212097000.0,11.31496,57.502885
435104,1530899292.0,212097000.0,11.319488333333334,57.500775
435105,1530899442.0,212097000.0,11.32949,57.49612166666667
435106,1530899502.0,212097000.0,11.333513333333334,57.49426166666667
435107,1530899623.0,212097000.0,11.341635,57.490525
435108,1530899683.0,212097000.0,11.345651666666669,57.48867833333333
435109,1530899743.0,212097000.0,11.349676666666667,57.48684
435110,1530899803.0,212097000.0,11.353691666666666,57.484985
435111,1530900003.0,212097000.0,11.367143333333331,57.47883
435112,1530900094.0,212097000.0,11.373293333333333,57.476005
435113,1530900154.0,212097000.0,11.377341666666666,57.47415166666666
435114,1530900214.0,212097000.0,11.381381666666666,57.47231
435115,1530900476.0,212097000.0,11.398071666666668,57.46404166666667
435116,1530900492.0,212097000.0,11.398743333333334,57.46342833333333
435117,1530900542.0,212097000.0,11.400541666666667,57.461435
435118,1530900612.0,212097000.0,11.402946666666669,57.45856666666667
435119,1530900672.0,212097000.0,11.405075,57.45609
435120,1530900732.0,212097000.0,11.406871666666667,57.45353833333333
435121,1530901113.0,212097000.0,11.416896666666666,57.436798333333336
435122,1530901233.0,212097000.0,11.420163333333331,57.431493333333336
435123,1530901293.0,212097000.0,11.42179,57.42884333333333
435124,1530901353.0,212097000.0,11.423398333333331,57.426186666666666
435125,1530901413.0,212097000.0,11.425003333333333,57.423525
435126,1530901593.0,212097000.0,11.429755,57.41551833333333
435127,1530901653.0,212097000.0,11.43134,57.41284666666667
435128,1530901773.0,212097000.0,11.434456666666666,57.40748833333333
435129,1530901833.0,212097000.0,11.435968333333332,57.40480333333333
435130,1530901902.0,212097000.0,11.437843333333332,57.40174833333333
435131,1530901962.0,212097000.0,11.439533333333332,57.399096666666665
435132,1530902022.0,212097000.0,11.441205,57.39644
435133,1530902082.0,212097000.0,11.442846666666666,57.39378333333333
435134,1530902153.0,212097000.0,11.444765,57.390636666666666
435135,1530902222.0,212097000.0,11.446618333333332,57.387575
435136,1530902282.0,212097000.0,11.44821,57.38491333333333
435137,1530902342.0,212097000.0,11.449818333333331,57.38225833333333
435138,1530902352.0,212097000.0,11.450078333333334,57.38181333333333
435139,1530902412.0,212097000.0,11.451666666666666,57.379158333333336
435140,1530902472.0,212097000.0,11.453245,57.37650833333333
435141,1530902532.0,212097000.0,11.454785,57.373855
435142,1530902592.0,212097000.0,11.456331666666667,57.37120166666666
435143,1530902652.0,212097000.0,11.457886666666669,57.36855
435144,1530902732.0,212097000.0,11.459915,57.36501166666667
435145,1530902773.0,212097000.0,11.460976666666667,57.36320166666667
435146,1530902794.0,212097000.0,11.461508333333333,57.362275
435147,1530902854.0,212097000.0,11.463043333333331,57.35962666666666
435148,1530902914.0,212097000.0,11.464565,57.35698
435149,1530902974.0,212097000.0,11.466051666666669,57.35433666666667
435150,1530903034.0,212097000.0,11.467571666666666,57.351695
435151,1530903094.0,212097000.0,11.469068333333333,57.34906333333333
435152,1530903154.0,212097000.0,11.470558333333331,57.34643666666667
435153,1530903223.0,212097000.0,11.472265,57.34342333333333
435154,1530903283.0,212097000.0,11.473745,57.3408
435155,1530903343.0,212097000.0,11.475225,57.33817666666667
435156,1530903404.0,212097000.0,11.476735,57.33551333333333
435157,1530903464.0,212097000.0,11.47822,57.33289666666667
435158,1530903524.0,212097000.0,11.479686666666666,57.33028
435159,1530903584.0,212097000.0,11.481148333333334,57.327666666666666
435160,1530903644.0,212097000.0,11.482621666666669,57.32505833333333
435161,1530903683.0,212097000.0,11.483563333333333,57.32335833333333
435162,1530903714.0,212097000.0,11.484323333333334,57.32200666666667
435163,1530903774.0,212097000.0,11.485865,57.319405
435164,1530903842.0,212097000.0,11.487603333333333,57.316453333333335
435165,1530903902.0,212097000.0,11.489125,57.313845
435166,1530903974.0,212097000.0,11.490948333333334,57.31071
435167,1530904034.0,212097000.0,11.49247,57.30809166666667
435168,1530904123.0,212097000.0,11.494726666666669,57.30419833333333
435169,1530904173.0,212097000.0,11.496003333333332,57.30200333333333
435170,1530904184.0,212097000.0,11.49628,57.301521666666666
435171,1530904244.0,212097000.0,11.49777,57.29889666666666
435172,1530904323.0,212097000.0,11.499781666666667,57.295433333333335
435173,1530904383.0,212097000.0,11.501326666666667,57.29280666666666
435174,1530904443.0,212097000.0,11.50288,57.29018
435175,1530904503.0,212097000.0,11.504428333333331,57.28755
435176,1530904573.0,212097000.0,11.506266666666669,57.284481666666665
435177,1530904653.0,212097000.0,11.50837,57.280985
435178,1530904713.0,212097000.0,11.509976666666669,57.27836333333333
435179,1530904774.0,212097000.0,11.51158,57.2757
435180,1530904844.0,212097000.0,11.513445,57.27263333333333
435181,1530904904.0,212097000.0,11.515056666666666,57.27000833333334
435182,1530904964.0,212097000.0,11.516668333333334,57.267385
435183,1530905043.0,212097000.0,11.518795,57.263936666666666
435184,1530905103.0,212097000.0,11.520415,57.26132
435185,1530905182.0,212097000.0,11.522553333333333,57.257875
435186,1530905242.0,212097000.0,11.524173333333334,57.25526166666667
435187,1530905312.0,212097000.0,11.526068333333331,57.252208333333336
435188,1530905384.0,212097000.0,11.528035,57.249073333333335
435189,1530905452.0,212097000.0,11.529885,57.246115
435190,1530905523.0,212097000.0,11.53183,57.243008333333336
435191,1530905542.0,212097000.0,11.532361666666668,57.242178333333335
435192,1530905583.0,212097000.0,11.533505,57.24039333333333
435193,1530905643.0,212097000.0,11.535231666666666,57.23775833333333
435194,1530905703.0,212097000.0,11.536896666666667,57.23515666666667
435195,1530905773.0,212097000.0,11.538825,57.23212166666666
435196,1530905833.0,212097000.0,11.540483333333333,57.22952166666666
435197,1530905893.0,212097000.0,11.542153333333331,57.22692333333333
435198,1530905953.0,212097000.0,11.54383,57.22432333333333
435199,1530906013.0,212097000.0,11.545505,57.22172
435200,1530906073.0,212097000.0,11.547181666666669,57.219115
435201,1530906333.0,212097000.0,11.55478,57.207773333333336
435202,1530906393.0,212097000.0,11.55674,57.20518666666667
435203,1530906603.0,212097000.0,11.563728333333334,57.196153333333335
435204,1530906674.0,212097000.0,11.566136666666669,57.193108333333335
435205,1530913832.0,212097000.0,11.776761666666667,56.88402833333333
435206,1530913892.0,212097000.0,11.778473333333332,56.88135666666667
435207,1530913952.0,212097000.0,11.780178333333334,56.878685
435208,1530914012.0,212097000.0,11.78189,56.876016666666665
435209,1530915113.0,212097000.0,11.813228333333331,56.82651166666667
435210,1530915173.0,212097000.0,11.814861666666667,56.82377833333334
435211,1530915242.0,212097000.0,11.81677,56.82062333333333
435212,1530915362.0,212097000.0,11.82006,56.81513666666667
435213,1530915422.0,212097000.0,11.821676666666669,56.812395
435214,1530919662.0,212097000.0,11.735446666666666,56.636903333333336
435215,1530919722.0,212097000.0,11.732935,56.634553333333336
435216,1530919804.0,212097000.0,11.7295,56.631335
435217,1530919872.0,212097000.0,11.72667,56.62865666666666
435218,1530919932.0,212097000.0,11.724166666666669,56.62629333333334
435219,1530919992.0,212097000.0,11.721698333333334,56.623918333333336
435220,1530920053.0,212097000.0,11.719233333333332,56.62149166666666
435221,1530920113.0,212097000.0,11.716788333333334,56.61911166666667
435222,1530920173.0,212097000.0,11.714368333333333,56.616725
435223,1530920252.0,212097000.0,11.711228333333333,56.613575
435224,1530920333.0,212097000.0,11.708016666666667,56.61036
435225,1530920393.0,212097000.0,11.705673333333332,56.60796833333333
435226,1530920453.0,212097000.0,11.703308333333334,56.60559666666666
435227,1530920513.0,212097000.0,11.700963333333334,56.603205
435228,1530920602.0,212097000.0,11.697513333333331,56.59963
435229,1530920643.0,212097000.0,11.695915,56.59797833333333
435230,1530920662.0,212097000.0,11.695168333333331,56.597213333333336
435231,1530920742.0,212097000.0,11.692036666666668,56.59398
435232,1530920812.0,212097000.0,11.689295,56.59114666666667
435233,1530920872.0,212097000.0,11.686938333333334,56.588715
435234,1530920932.0,212097000.0,11.684571666666669,56.58628333333333
435235,1530920992.0,212097000.0,11.682183333333333,56.58385666666667
435236,1530921592.0,212097000.0,11.658456666666666,56.559265
435237,1530921673.0,212097000.0,11.655273333333334,56.555915
435238,1530921733.0,212097000.0,11.652916666666666,56.55343666666667
435239,1530921753.0,212097000.0,11.652131666666667,56.55260166666667
435240,1530922242.0,212097000.0,11.63265,56.532395
435241,1530922302.0,212097000.0,11.630233333333331,56.529918333333335
435242,1530922362.0,212097000.0,11.627823333333334,56.527445
435243,1530922422.0,212097000.0,11.625401666666669,56.52497666666667
435244,1530922482.0,212097000.0,11.622956666666669,56.52252166666667
435245,1530922542.0,212097000.0,11.620528333333333,56.52005166666667
435246,1530922742.0,212097000.0,11.612475,56.511858333333336
435247,1530922802.0,212097000.0,11.6101,56.509411666666665
435248,1530924703.0,212097000.0,11.530606666666667,56.432435
435249,1530924753.0,212097000.0,11.528323333333333,56.43040666666667
435250,1530924813.0,212097000.0,11.525581666666668,56.42796166666667
435251,1530927083.0,212097000.0,11.423663333333334,56.33594
435252,1530927143.0,212097000.0,11.42125,56.333576666666666
435253,1530927252.0,212097000.0,11.416916666666667,56.32929166666667
435254,1530927433.0,212097000.0,11.409853333333333,56.32219833333333
435255,1530927493.0,212097000.0,11.40751,56.31986166666667
435256,1530927553.0,212097000.0,11.405171666666666,56.317525
435257,1530927613.0,212097000.0,11.40284,56.31519
435258,1530927683.0,212097000.0,11.400136666666668,56.312466666666666
435259,1530928103.0,212097000.0,11.384083333333333,56.296005
435260,1530928163.0,212097000.0,11.381791666666668,56.293618333333335
435261,1530928243.0,212097000.0,11.378735,56.29042166666667
435262,1530928303.0,212097000.0,11.376436666666669,56.288015
435263,1530928432.0,212097000.0,11.371498333333331,56.282825
435264,1530928492.0,212097000.0,11.369203333333331,56.28039666666667
435265,1530929003.0,212097000.0,11.349318333333333,56.259593333333335
435266,1530929063.0,212097000.0,11.346978333333333,56.257131666666666
435267,1530930144.0,212097000.0,11.303603333333331,56.21344333333333
435268,1530930212.0,212097000.0,11.300718333333334,56.21078666666666
435269,1530933572.0,212097000.0,11.132308333333333,56.09592666666666
435270,1530933652.0,212097000.0,11.129661666666667,56.09272
435271,1530958534.0,212097000.0,10.926093333333334,54.67373
435272,1530958594.0,212097000.0,10.93137,54.6716
435273,1530985355.0,212097000.0,13.426941666666666,54.880696666666665
435274,1530985584.0,212097000.0,13.444151666666668,54.88408
435275,1530987205.0,212097000.0,13.614801666666668,54.917255
435276,1530987265.0,212097000.0,13.620858333333333,54.91843833333333
435277,1530988106.0,212097000.0,13.705861666666667,54.93515666666666
435278,1530988185.0,212097000.0,13.713853333333333,54.93673833333333
435279,1530988245.0,212097000.0,13.71992,54.93794
435280,1530988305.0,212097000.0,13.725991666666667,54.93913666666667
435281,1530988614.0,212097000.0,13.757318333333334,54.94533666666667
435282,1530988674.0,212097000.0,13.763423333333334,54.94654166666667
435283,1530988734.0,212097000.0,13.769541666666669,54.94774666666667
435284,1530988794.0,212097000.0,13.775671666666666,54.94894666666666
435285,1530988925.0,212097000.0,13.789096666666667,54.95157
435286,1530988994.0,212097000.0,13.796183333333332,54.95294166666667
435287,1530989054.0,212097000.0,13.802353333333333,54.95414666666667
435288,1530989125.0,212097000.0,13.809666666666669,54.95558
435289,1530989185.0,212097000.0,13.815858333333331,54.95680166666666
435290,1530989245.0,212097000.0,13.822055,54.95800833333333
435291,1530989304.0,212097000.0,13.828143333333331,54.959201666666665
435292,1530989364.0,212097000.0,13.834341666666669,54.96042333333333
435293,1530989925.0,212097000.0,13.89267,54.9719
435294,1530989965.0,212097000.0,13.896861666666666,54.972728333333336
435295,1530990025.0,212097000.0,13.903156666666666,54.973975
435296,1530990085.0,212097000.0,13.909446666666666,54.97522666666666
435297,1530990145.0,212097000.0,13.915751666666669,54.97649
435298,1530990205.0,212097000.0,13.922063333333334,54.97775333333333
435299,1530990265.0,212097000.0,13.928398333333334,54.97903166666666
435300,1530990327.0,212097000.0,13.934938333333331,54.980338333333336
435301,1530990387.0,212097000.0,13.941253333333334,54.981605
435302,1530990447.0,212097000.0,13.947566666666669,54.98287833333333
435303,1530990507.0,212097000.0,13.953875,54.984163333333335
435304,1530990567.0,212097000.0,13.960161666666666,54.985436666666665
435305,1530990631.0,212097000.0,13.966898333333331,54.986745
435306,1530990691.0,212097000.0,13.973215,54.98797666666667
435307,1530990751.0,212097000.0,13.979528333333333,54.98921666666666
435308,1530990811.0,212097000.0,13.985828333333334,54.99046
435309,1530990830.0,212097000.0,13.987825,54.990856666666666
435310,1530990871.0,212097000.0,13.992135,54.99171333333334
435311,1530990931.0,212097000.0,13.99844,54.99297166666667
435312,1530990991.0,212097000.0,14.00475,54.99423
435313,1530991122.0,212097000.0,14.018491666666666,54.99700166666667
435314,1530991310.0,212097000.0,14.038143333333334,55.001025
435315,1530991370.0,212097000.0,14.04441,55.002315
435316,1530991440.0,212097000.0,14.051705,55.00381166666666
435317,1530991500.0,212097000.0,14.057951666666666,55.005093333333335
435318,1530991630.0,212097000.0,14.071465,55.007895
435319,1530991701.0,212097000.0,14.078816666666668,55.00942333333333
435320,1530991761.0,212097000.0,14.085021666666666,55.01070833333333
435321,1530991842.0,212097000.0,14.09338,55.01245333333333
435322,1530991902.0,212097000.0,14.099563333333334,55.013738333333336
435323,1530991980.0,212097000.0,14.10759,55.015415
435324,1530992040.0,212097000.0,14.113753333333332,55.016715
435325,1530992101.0,212097000.0,14.120006666666669,55.018033333333335
435326,1530992401.0,212097000.0,14.149,55.02653333333333
435327,1530992482.0,212097000.0,14.155056666666669,55.030225
435328,1530992551.0,212097000.0,14.159853333333333,55.03358833333333
435329,1530992662.0,212097000.0,14.167613333333334,55.03900333333333
435330,1530993091.0,212097000.0,14.197385,55.05995333333333
435331,1530993151.0,212097000.0,14.201475,55.06293
435332,1530993262.0,212097000.0,14.209048333333334,55.06843333333333
435333,1530993322.0,212097000.0,14.213146666666669,55.071395
435334,1530993871.0,212097000.0,14.249001666666668,55.09912666666666
435335,1530993931.0,212097000.0,14.25287,55.10216666666667
435336,1530993991.0,212097000.0,14.25672,55.105215
435337,1530994390.0,212097000.0,14.282456666666668,55.12547333333333
435338,1530994450.0,212097000.0,14.286326666666668,55.128503333333335
435339,1530994510.0,212097000.0,14.290196666666668,55.13153833333333
435340,1530994541.0,212097000.0,14.292195,55.13310166666667
435341,1530994570.0,212097000.0,14.29407,55.13456166666667
435342,1530994630.0,212097000.0,14.297955,55.137565
435343,1530994690.0,212097000.0,14.30184,55.14058333333333
435344,1530994750.0,212097000.0,14.30573,55.14360333333333
435345,1530994810.0,212097000.0,14.309625,55.146611666666665
435346,1530995132.0,212097000.0,14.330633333333331,55.16263333333333
435347,1530995192.0,212097000.0,14.334578333333331,55.16559166666666
435348,1530995252.0,212097000.0,14.338523333333333,55.168565
435349,1530995312.0,212097000.0,14.342476666666666,55.1715
435350,1530995390.0,212097000.0,14.34762,55.17530166666667
435351,1530995450.0,212097000.0,14.3516,55.17821333333333
435352,1530995510.0,212097000.0,14.35558,55.181106666666665
435353,1530995570.0,212097000.0,14.359533333333331,55.184016666666665
435354,1530995630.0,212097000.0,14.363478333333331,55.18692833333333
435355,1530995690.0,212097000.0,14.36743,55.189843333333336
435356,1530995721.0,212097000.0,14.369465,55.19135666666666
435357,1530995750.0,212097000.0,14.371355,55.19278166666667
435358,1530995812.0,212097000.0,14.375413333333332,55.195816666666666
435359,1530995872.0,212097000.0,14.379345,55.19874833333333
435360,1530995932.0,212097000.0,14.38329,55.20167666666666
435361,1530995992.0,212097000.0,14.387233333333333,55.2046
435362,1530996052.0,212097000.0,14.391186666666666,55.207505
435363,1530996120.0,212097000.0,14.39569,55.21077666666667
435364,1530996180.0,212097000.0,14.399618333333333,55.21368
435365,1530996241.0,212097000.0,14.403606666666668,55.21662333333333
435366,1530996301.0,212097000.0,14.407503333333333,55.219535
435367,1530996361.0,212097000.0,14.411428333333332,55.222413333333336
435368,1530996491.0,212097000.0,14.419855,55.22868166666667
435369,1530996551.0,212097000.0,14.423735,55.231566666666666
435370,1530996611.0,212097000.0,14.427621666666669,55.234445
435371,1530996670.0,212097000.0,14.43143,55.237271666666665
435372,1530996730.0,212097000.0,14.4353,55.240136666666665
435373,1530996741.0,212097000.0,14.436006666666668,55.24066166666667
435374,1530996790.0,212097000.0,14.439161666666667,55.242995
435375,1530996850.0,212097000.0,14.443021666666668,55.24585166666667
435376,1530996910.0,212097000.0,14.446883333333334,55.24870333333333
435377,1530996970.0,212097000.0,14.450745,55.251556666666666
435378,1530997030.0,212097000.0,14.4546,55.254415
435379,1530997101.0,212097000.0,14.459158333333331,55.257776666666665
435380,1530997161.0,212097000.0,14.463011666666668,55.26061833333333
435381,1530997221.0,212097000.0,14.466858333333333,55.26347
435382,1530997281.0,212097000.0,14.470703333333333,55.26632
435383,1530997341.0,212097000.0,14.474553333333333,55.26915666666667
435384,1530997401.0,212097000.0,14.4784,55.27198833333333
435385,1530997961.0,212097000.0,14.513781666666668,55.298186666666666
435386,1530998061.0,212097000.0,14.519788333333333,55.30297
435387,1530998130.0,212097000.0,14.52392,55.30629166666667
435388,1530999030.0,212097000.0,14.578876666666666,55.35004666666666
435389,1530999090.0,212097000.0,14.582551666666667,55.35296666666667
435390,1530999161.0,212097000.0,14.586913333333332,55.35643833333334
435391,1530999331.0,212097000.0,14.597365,55.36476833333333
435392,1530999391.0,212097000.0,14.601063333333334,55.367691666666666
435393,1530999451.0,212097000.0,14.604743333333332,55.37062
435394,1530999531.0,212097000.0,14.609631666666669,55.374521666666666
435395,1530999591.0,212097000.0,14.613398333333333,55.377395
435396,1530999651.0,212097000.0,14.617261666666666,55.38022333333333
435397,1530999711.0,212097000.0,14.62114,55.38305
435398,1530999771.0,212097000.0,14.625015,55.38587833333333
435399,1530999831.0,212097000.0,14.629016666666669,55.38858166666667
435400,1530999891.0,212097000.0,14.63355,55.390951666666666
435401,1530999951.0,212097000.0,14.638505,55.392966666666666
435402,1531000010.0,212097000.0,14.643678333333334,55.39474333333333
435403,1531000070.0,212097000.0,14.649178333333332,55.39631666666666
435404,1531000101.0,212097000.0,14.65206,55.39711833333333
435405,1531000130.0,212097000.0,14.654766666666667,55.397875
435406,1531000190.0,212097000.0,14.660381666666666,55.39945166666666
435407,1531000250.0,212097000.0,14.666016666666666,55.401048333333335
435408,1531000310.0,212097000.0,14.671646666666666,55.402656666666665
435409,1531000370.0,212097000.0,14.677278333333334,55.40428333333333
435410,1531000430.0,212097000.0,14.68291,55.40592166666666
435411,1531000490.0,212097000.0,14.68855,55.407563333333336
435412,1531000550.0,212097000.0,14.694213333333334,55.4092
435413,1531001051.0,212097000.0,14.741675,55.42286666666666
435414,1531001111.0,212097000.0,14.747375,55.424515
435415,1531001171.0,212097000.0,14.753076666666669,55.426165
