639164,1530489629.0,215579000.0,12.346166666666669,66.2745
639165,1530489708.0,215579000.0,12.3525,66.273
639166,1530489772.0,215579000.0,12.3575,66.27166666666666
639167,1530489832.0,215579000.0,12.362333333333334,66.2705
639168,1530489908.0,215579000.0,12.368,66.269
639169,1530489989.0,215579000.0,12.374166666666667,66.26733333333334
639170,1530490070.0,215579000.0,12.380166666666666,66.26566666666666
639171,1530490132.0,215579000.0,12.384833333333331,66.26433333333334
639172,1530490208.0,215579000.0,12.3905,66.26266666666666
639173,1530490268.0,215579000.0,12.395,66.2615
639174,1530490349.0,215579000.0,12.400833333333331,66.25966666666666
639175,1530490388.0,215579000.0,12.403833333333331,66.259
639176,1530490409.0,215579000.0,12.405333333333331,66.2585
639177,1530490490.0,215579000.0,12.411333333333332,66.25666666666666
639178,1530490550.0,215579000.0,12.415833333333332,66.25566666666667
639179,1530490610.0,215579000.0,12.420833333333333,66.25483333333334
639180,1530490670.0,215579000.0,12.425833333333332,66.255
639181,1530490731.0,215579000.0,12.430833333333334,66.255
639182,1530490808.0,215579000.0,12.4375,66.25466666666667
639183,1530490869.0,215579000.0,12.443,66.2545
639184,1530491029.0,215579000.0,12.457333333333333,66.25433333333334
639185,1530491089.0,215579000.0,12.462666666666667,66.25433333333334
639186,1530491148.0,215579000.0,12.468,66.25433333333334
639187,1530491208.0,215579000.0,12.4735,66.25433333333334
639188,1530491268.0,215579000.0,12.479,66.25433333333334
639189,1530491328.0,215579000.0,12.484333333333334,66.25433333333334
639190,1530491388.0,215579000.0,12.489666666666666,66.25433333333334
639191,1530491448.0,215579000.0,12.494666666666667,66.25433333333334
639192,1530491508.0,215579000.0,12.499666666666666,66.25433333333334
639193,1530491568.0,215579000.0,12.504666666666669,66.25433333333334
639194,1530491629.0,215579000.0,12.509666666666666,66.25433333333334
639195,1530491689.0,215579000.0,12.5145,66.25433333333334
639196,1530491749.0,215579000.0,12.519333333333334,66.25433333333334
639197,1530491809.0,215579000.0,12.524166666666666,66.25433333333334
639198,1530491869.0,215579000.0,12.528833333333331,66.25433333333334
639199,1530491929.0,215579000.0,12.533666666666669,66.2545
639200,1530491992.0,215579000.0,12.538666666666666,66.2545
639201,1530492052.0,215579000.0,12.5435,66.25466666666667
639202,1530492112.0,215579000.0,12.548166666666669,66.25466666666667
639203,1530492172.0,215579000.0,12.552833333333334,66.25483333333334
639204,1530492231.0,215579000.0,12.5575,66.25483333333334
639205,1530492248.0,215579000.0,12.558833333333334,66.25483333333334
639206,1530492308.0,215579000.0,12.563666666666666,66.255
639207,1530492471.0,215579000.0,12.576333333333332,66.25533333333334
639208,1530492536.0,215579000.0,12.581166666666666,66.25516666666667
639209,1530492608.0,215579000.0,12.586,66.25433333333334
639210,1530492690.0,215579000.0,12.591666666666669,66.2535
639211,1530492769.0,215579000.0,12.597166666666666,66.25283333333333
639212,1530492829.0,215579000.0,12.601333333333333,66.25216666666667
639213,1530492889.0,215579000.0,12.6055,66.2515
639214,1530492969.0,215579000.0,12.611,66.25033333333333
639215,1530493029.0,215579000.0,12.614333333333333,66.2495
639216,1530493089.0,215579000.0,12.6165,66.2485
639217,1530493210.0,215579000.0,12.620166666666666,66.24666666666667
639218,1530493270.0,215579000.0,12.6215,66.246
639219,1530493330.0,215579000.0,12.622833333333332,66.24516666666666
639220,1530493390.0,215579000.0,12.624166666666667,66.244
639221,1530493468.0,215579000.0,12.627166666666668,66.2425
639222,1530493528.0,215579000.0,12.629833333333334,66.24083333333333
639223,1530493589.0,215579000.0,12.633166666666666,66.239
