653617,1531254534.0,215678000.0,33.06462166666667,68.98183333333333
653618,1531255432.0,215678000.0,33.064568333333334,68.98183166666666
653619,1531256151.0,215678000.0,33.064676666666664,68.98188
653620,1531256872.0,215678000.0,33.06457,68.98184833333333
653621,1531257052.0,215678000.0,33.06461,68.98185
653622,1531257232.0,215678000.0,33.06458166666667,68.98185833333334
653623,1531258671.0,215678000.0,33.06464666666667,68.98186
653624,1531258854.0,215678000.0,33.06462,68.98183833333333
653625,1531259030.0,215678000.0,33.06460833333333,68.98184
653626,1531259215.0,215678000.0,33.064593333333335,68.98185333333333
653627,1531259392.0,215678000.0,33.06461,68.98184333333333
653628,1531259935.0,215678000.0,33.064638333333335,68.98185833333334
653629,1531263712.0,215678000.0,33.06462166666667,68.98186166666666
653630,1531264254.0,215678000.0,33.06463166666666,68.981855
653631,1531266232.0,215678000.0,33.064595,68.98185166666667
653632,1531266418.0,215678000.0,33.064613333333334,68.981825
653633,1531266952.0,215678000.0,33.06462833333333,68.98188333333333
653634,1531267494.0,215678000.0,33.064665,68.98186666666666
653635,1531267854.0,215678000.0,33.06460333333333,68.98184
653636,1531268935.0,215678000.0,33.06461,68.98186166666666
653637,1531270193.0,215678000.0,33.06462666666667,68.98186666666666
653638,1531270731.0,215678000.0,33.06464,68.98185166666667
653639,1531271094.0,215678000.0,33.06467166666667,68.98183666666667
653640,1531271814.0,215678000.0,33.06454333333333,68.981885
653641,1531272532.0,215678000.0,33.064575,68.98186666666666
653642,1531273071.0,215678000.0,33.064605,68.98186166666666
653643,1531273433.0,215678000.0,33.06458666666666,68.98188
653644,1531273614.0,215678000.0,33.06458666666666,68.981855
653645,1531274512.0,215678000.0,33.06460166666667,68.981885
653646,1531275594.0,215678000.0,33.064656666666664,68.98185
653647,1531276673.0,215678000.0,33.06462,68.98184333333333
653648,1531279376.0,215678000.0,33.06465333333333,68.981855
653649,1531283154.0,215678000.0,33.06462,68.98184833333333
653650,1531284235.0,215678000.0,33.06460166666667,68.98186
653651,1531285493.0,215678000.0,33.064611666666664,68.98185166666667
653652,1531288553.0,215678000.0,33.06455,68.98182666666666
653653,1531291436.0,215678000.0,33.06464,68.98185
653654,1531294859.0,215678000.0,33.06463,68.981855
653655,1531296657.0,215678000.0,33.06458666666666,68.98183666666667
653656,1531298276.0,215678000.0,33.064635,68.98185833333334
653657,1531299359.0,215678000.0,33.06462833333333,68.98187666666666
653658,1531300432.0,215678000.0,33.06458,68.98184833333333
653659,1531302596.0,215678000.0,33.06459,68.98187666666666
653660,1531304034.0,215678000.0,33.06462166666667,68.98184
653661,1531304218.0,215678000.0,33.06463166666666,68.98184
653662,1531305115.0,215678000.0,33.06458666666666,68.98184333333333
653663,1531306556.0,215678000.0,33.06467833333333,68.98183
653664,1531308898.0,215678000.0,33.064598333333336,68.98189
653665,1531310339.0,215678000.0,33.064658333333334,68.98188
653666,1531312138.0,215678000.0,33.06471,68.98187333333334
653667,1531313577.0,215678000.0,33.06462166666667,68.98185833333334
653668,1531314481.0,215678000.0,33.06457833333333,68.98187333333334
653669,1531317900.0,215678000.0,33.064575,68.98186
653670,1531330500.0,215678000.0,33.064616666666666,68.98188
653671,1531332479.0,215678000.0,33.06456,68.98187166666666
653672,1531334097.0,215678000.0,33.06464833333333,68.98185833333334
653673,1531334279.0,215678000.0,33.064593333333335,68.98187333333334
653674,1531334458.0,215678000.0,33.06462333333333,68.98185833333334
653675,1531336617.0,215678000.0,33.064605,68.981835
653676,1531336977.0,215678000.0,33.064695,68.981835
653677,1531337338.0,215678000.0,33.06461,68.981885
653678,1531338060.0,215678000.0,33.064638333333335,68.981855
653679,1531338598.0,215678000.0,33.06462166666667,68.98184166666667
653680,1531339497.0,215678000.0,33.06467,68.98185166666667
653681,1531340580.0,215678000.0,33.064638333333335,68.98184833333333
653682,1531340756.0,215678000.0,33.06458666666666,68.98186166666666
653683,1531340939.0,215678000.0,33.06462333333333,68.98184
653684,1531343279.0,215678000.0,33.064605,68.98187
653685,1531343460.0,215678000.0,33.064616666666666,68.98186666666666
653686,1531343638.0,215678000.0,33.06462333333333,68.98188166666667
653687,1531344000.0,215678000.0,33.06461,68.981855
653688,1531344178.0,215678000.0,33.06458666666666,68.98184666666667
653689,1531344719.0,215678000.0,33.064585,68.98185833333334
653690,1531345441.0,215678000.0,33.064591666666665,68.98186166666666
653691,1531347055.0,215678000.0,33.064636666666665,68.981865
653692,1531347960.0,215678000.0,33.064658333333334,68.98185666666667
653693,1531348855.0,215678000.0,33.064688333333336,68.981855
653694,1531350835.0,215678000.0,33.06455666666667,68.98184666666667
653695,1531351015.0,215678000.0,33.064598333333336,68.98187333333334
653696,1531351200.0,215678000.0,33.064605,68.98188
653697,1531351918.0,215678000.0,33.064568333333334,68.981885
653698,1531352637.0,215678000.0,33.06461,68.98188
653699,1531353360.0,215678000.0,33.06462333333333,68.98187666666666
653700,1531353542.0,215678000.0,33.06456166666667,68.98186166666666
653701,1531353721.0,215678000.0,33.064598333333336,68.98188666666667
653702,1531354440.0,215678000.0,33.064701666666664,68.98187833333333
653703,1531354981.0,215678000.0,33.064611666666664,68.98187166666666
653704,1531355159.0,215678000.0,33.06462,68.98187666666666
653705,1531355340.0,215678000.0,33.06461,68.98183833333333
653706,1531355517.0,215678000.0,33.064663333333336,68.98185333333333
653707,1531356957.0,215678000.0,33.06453333333334,68.98187333333334
653708,1531357318.0,215678000.0,33.06461,68.981845
653709,1531358216.0,215678000.0,33.06466666666667,68.98186666666666
653710,1531358939.0,215678000.0,33.064616666666666,68.98184833333333
653711,1531360019.0,215678000.0,33.06464666666667,68.98186666666666
653712,1531360378.0,215678000.0,33.064566666666664,68.98186833333334
653713,1531361279.0,215678000.0,33.06460666666667,68.98183166666666
653714,1531362541.0,215678000.0,33.064661666666666,68.98189166666667
653715,1531362901.0,215678000.0,33.06459666666667,68.98184666666667
653716,1531363981.0,215678000.0,33.06455666666667,68.981815
653717,1531364156.0,215678000.0,33.06467333333333,68.98186333333334
653718,1531364696.0,215678000.0,33.06455666666667,68.981855
653719,1531365236.0,215678000.0,33.06464,68.98186666666666
653720,1531365781.0,215678000.0,33.06457833333333,68.98186666666666
653721,1531366140.0,215678000.0,33.064591666666665,68.981855
653722,1531367402.0,215678000.0,33.06462833333333,68.98183666666667
653723,1531370101.0,215678000.0,33.06460833333333,68.98185833333334
653724,1531371180.0,215678000.0,33.06457833333333,68.98186166666666
653725,1531371720.0,215678000.0,33.06455,68.98186666666666
653726,1531372620.0,215678000.0,33.06458,68.98185833333334
653727,1531373520.0,215678000.0,33.06455666666667,68.981865
653728,1531374780.0,215678000.0,33.06460333333333,68.98188
653729,1531375680.0,215678000.0,33.064636666666665,68.98186166666666
653730,1531379460.0,215678000.0,33.06462166666667,68.98186
653731,1531382520.0,215678000.0,33.064616666666666,68.98187833333333
653732,1531383059.0,215678000.0,33.064593333333335,68.98184333333333
653733,1531385221.0,215678000.0,33.064566666666664,68.98186333333334
653734,1531388641.0,215678000.0,33.064545,68.98188166666667
653735,1531389001.0,215678000.0,33.064598333333336,68.98186166666666
653736,1531389723.0,215678000.0,33.064526666666666,68.98185166666667
653737,1531392598.0,215678000.0,33.06458833333333,68.98184333333333
653738,1531395118.0,215678000.0,33.06464166666667,68.98188
653739,1531399441.0,215678000.0,33.06469833333333,68.981845
653740,1531406999.0,215678000.0,33.06463333333333,68.98187666666666
653741,1531413783.0,215678000.0,33.04443333333333,69.00433166666667
653742,1531413953.0,215678000.0,33.044686666666664,69.00657666666666
653743,1531414093.0,215678000.0,33.044943333333336,69.00829833333333
653744,1531414693.0,215678000.0,33.043958333333336,69.01517333333334
653745,1531415043.0,215678000.0,33.04215666666666,69.01716333333333
653746,1531415094.0,215678000.0,33.04249166666666,69.017245
653747,1531415577.0,215678000.0,33.044131666666665,69.01761
653748,1531415938.0,215678000.0,33.04564166666667,69.01826333333334
653749,1531418816.0,215678000.0,33.04141333333333,69.02078833333333
653750,1531419898.0,215678000.0,33.04073,69.02102833333333
653751,1531420619.0,215678000.0,33.041003333333336,69.02107166666667
653752,1531420979.0,215678000.0,33.04109166666667,69.02107166666667
653753,1531421156.0,215678000.0,33.04109166666667,69.02107666666667
653754,1531421340.0,215678000.0,33.041125,69.02105666666667
653755,1531421700.0,215678000.0,33.04103833333333,69.021035
653756,1531421878.0,215678000.0,33.04105,69.02102833333333
653757,1531422061.0,215678000.0,33.041016666666664,69.02103333333334
653758,1531422239.0,215678000.0,33.040998333333334,69.02104833333334
653759,1531422419.0,215678000.0,33.04107166666667,69.02106
653760,1531422960.0,215678000.0,33.040995,69.02100166666666
653761,1531423136.0,215678000.0,33.041068333333335,69.02096166666666
653762,1531423318.0,215678000.0,33.041035,69.02093833333333
653763,1531423498.0,215678000.0,33.04105,69.02092166666667
653764,1531423680.0,215678000.0,33.04105833333333,69.02094166666667
653765,1531423860.0,215678000.0,33.041068333333335,69.02095
653766,1531424040.0,215678000.0,33.04111,69.02101
653767,1531424576.0,215678000.0,33.04067,69.02015666666667
653768,1531424636.0,215678000.0,33.04074166666667,69.02004833333334
653769,1531424715.0,215678000.0,33.041131666666665,69.01997333333334
653770,1531424775.0,215678000.0,33.041531666666664,69.019945
653771,1531424835.0,215678000.0,33.04203666666667,69.01992166666666
653772,1531424905.0,215678000.0,33.04273333333333,69.019895
653773,1531424965.0,215678000.0,33.043346666666665,69.019855
653774,1531425025.0,215678000.0,33.043855,69.01979
653775,1531425085.0,215678000.0,33.04428,69.0197
653776,1531425145.0,215678000.0,33.044673333333336,69.01958166666667
653777,1531425205.0,215678000.0,33.04501,69.01945666666667
653778,1531425265.0,215678000.0,33.0453,69.019305
653779,1531425375.0,215678000.0,33.045625,69.01900166666667
653780,1531425435.0,215678000.0,33.045608333333334,69.01887166666667
653781,1531425495.0,215678000.0,33.045535,69.01884333333334
653782,1531425566.0,215678000.0,33.045406666666665,69.01890666666667
653783,1531425626.0,215678000.0,33.04531333333333,69.01908166666666
653784,1531425736.0,215678000.0,33.04512666666667,69.019675
653785,1531425796.0,215678000.0,33.045201666666664,69.02014166666666
653786,1531425856.0,215678000.0,33.04557,69.02068
653787,1531425916.0,215678000.0,33.04606,69.02133333333333
653788,1531425985.0,215678000.0,33.046733333333336,69.02234666666666
653789,1531426045.0,215678000.0,33.047335,69.02347333333333
653790,1531426155.0,215678000.0,33.048658333333336,69.02587666666666
653791,1531426215.0,215678000.0,33.049641666666666,69.02759833333333
653792,1531426285.0,215678000.0,33.05081666666667,69.029615
653793,1531426345.0,215678000.0,33.051896666666664,69.03145166666667
653794,1531426395.0,215678000.0,33.052843333333335,69.03303
653795,1531426405.0,215678000.0,33.053005,69.03336
653796,1531426465.0,215678000.0,33.05401833333333,69.03519166666666
653797,1531426525.0,215678000.0,33.055305,69.03745166666667
653798,1531426585.0,215678000.0,33.056595,69.03962333333334
653799,1531426645.0,215678000.0,33.057853333333334,69.04186166666666
653800,1531426705.0,215678000.0,33.059178333333335,69.044175
653801,1531426815.0,215678000.0,33.06146666666667,69.04855833333333
653802,1531426886.0,215678000.0,33.06375,69.05141166666667
653803,1531426946.0,215678000.0,33.067283333333336,69.05357333333333
653804,1531427006.0,215678000.0,33.07224,69.05522666666667
