92598,1535933948.0,209783000.0,3.738133333333333,64.78069333333333
92599,1535934709.0,209783000.0,3.8026933333333335,64.81208
92600,1535934749.0,209783000.0,3.80616,64.81370666666666
92601,1535936947.0,209783000.0,4.00048,64.90602666666666
92602,1535937026.0,209783000.0,4.006693333333334,64.90949333333333
92603,1535940439.0,209783000.0,4.287893333333333,65.04581333333333
92604,1535940449.0,209783000.0,4.28872,65.04626666666667
92605,1535942717.0,209783000.0,4.478053333333333,65.13437333333333
92606,1535942725.0,209783000.0,4.4788,65.13466666666666
92607,1535942736.0,209783000.0,4.479813333333333,65.13514666666667
92608,1535942777.0,209783000.0,4.483333333333333,65.13669333333333
92609,1535948515.0,209783000.0,4.961013333333334,65.36869333333334
92610,1535948555.0,209783000.0,4.96464,65.37024
92611,1535948635.0,209783000.0,4.97184,65.37336
92612,1535952647.0,209783000.0,5.324133333333333,65.54021333333333
92613,1535952677.0,209783000.0,5.32688,65.54146666666666
92614,1535952688.0,209783000.0,5.327813333333333,65.54189333333333
92615,1535952697.0,209783000.0,5.328693333333334,65.54232
92616,1535954246.0,209783000.0,5.47072,65.60688
92617,1535954286.0,209783000.0,5.474186666666666,65.60842666666667
92618,1535971221.0,209783000.0,7.00536,66.32109333333334
92619,1535971267.0,209783000.0,7.009013333333334,66.3228
92620,1535975258.0,209783000.0,7.386035,66.49476333333334
92621,1535975262.0,209783000.0,7.388046666666667,66.49571166666666
92622,1535975695.0,209783000.0,7.43152,66.51581666666667
92623,1535975756.0,209783000.0,7.437121666666667,66.51829833333333
92624,1535976121.0,209783000.0,7.474428333333333,66.53563333333334
92625,1535976874.0,209783000.0,7.55464,66.5732
92626,1535976887.0,209783000.0,7.555893333333334,66.57384
92627,1535976922.0,209783000.0,7.559023333333333,66.57529166666667
92628,1535977254.0,209783000.0,7.591585,66.59070666666666
92629,1535977290.0,209783000.0,7.59448,66.59208
92630,1535979101.0,209783000.0,7.79088,66.6816
92631,1535979155.0,209783000.0,7.7968,66.68421333333333
92632,1535982167.0,209783000.0,8.12883,66.826535
92633,1535982239.0,209783000.0,8.136221666666666,66.82999
92634,1535982310.0,209783000.0,8.143456666666667,66.83352
92635,1535982774.0,209783000.0,8.191973333333333,66.85674666666667
92636,1535982829.0,209783000.0,8.196906666666667,66.8592
92637,1535982839.0,209783000.0,8.197893333333333,66.85970666666667
92638,1535982885.0,209783000.0,8.20192,66.86170666666666
92639,1535982889.0,209783000.0,8.202906666666667,66.86221333333333
92640,1535982923.0,209783000.0,8.206906666666667,66.86421333333334
92641,1535982999.0,209783000.0,8.214043333333333,66.867705
92642,1535983224.0,209783000.0,8.236613333333333,66.87850666666667
92643,1535983225.0,209783000.0,8.23734,66.87885333333334
92644,1535983255.0,209783000.0,8.23976,66.88005333333334
92645,1535983267.0,209783000.0,8.241066666666667,66.88069333333334
92646,1535983320.0,209783000.0,8.2464,66.88330666666667
92647,1535984377.0,209783000.0,8.358701666666667,66.93512
92648,1535984449.0,209783000.0,8.366365,66.938515
92649,1535987518.0,209783000.0,8.705676666666667,67.08670666666667
92650,1535987574.0,209783000.0,8.712843333333334,67.08990666666666
92651,1535988340.0,209783000.0,8.77472,67.13312
92652,1535988394.0,209783000.0,8.778615,67.13587666666666
92653,1535988406.0,209783000.0,8.779626666666667,67.13664
92654,1535988448.0,209783000.0,8.783493333333332,67.13944
92655,1535988501.0,209783000.0,8.78728,67.14224
92656,1535988508.0,209783000.0,8.787813333333334,67.14266666666667
92657,1535988814.0,209783000.0,8.811253333333333,67.16005333333334
92658,1535988820.0,209783000.0,8.81176,67.1604
92659,1535988856.0,209783000.0,8.81456,67.16248
92660,1535988879.0,209783000.0,8.816373333333333,67.16384
92661,1535988921.0,209783000.0,8.819733333333334,67.16634666666667
92662,1535991585.0,209783000.0,9.030551666666666,67.32223166666667
92663,1535991646.0,209783000.0,9.035273333333333,67.32589166666666
92664,1535993109.0,209783000.0,9.150395,67.41104333333334
92665,1535993136.0,209783000.0,9.153226666666669,67.41319833333333
92666,1535994005.0,209783000.0,9.219093333333332,67.46341333333334
92667,1535994053.0,209783000.0,9.222773333333333,67.46624
92668,1535994070.0,209783000.0,9.223653333333331,67.46696
92669,1535994076.0,209783000.0,9.22416,67.46730666666667
92670,1535994081.0,209783000.0,9.224586666666667,67.46765333333333
92671,1535994178.0,209783000.0,9.23211,67.47333333333333
92672,1535994381.0,209783000.0,9.246958333333334,67.48551166666667
92673,1535994418.0,209783000.0,9.24928,67.48733333333334
92674,1535994430.0,209783000.0,9.25016,67.48802666666667
92675,1535994448.0,209783000.0,9.251413333333334,67.48904
92676,1535994454.0,209783000.0,9.252375,67.48983166666666
92677,1535994490.0,209783000.0,9.25456,67.4916
92678,1535994532.0,209783000.0,9.258065,67.49447666666667
92679,1535994946.0,209783000.0,9.288071666666667,67.51908
92680,1535995006.0,209783000.0,9.292533333333331,67.522705
92681,1535995378.0,209783000.0,9.320066666666667,67.54446666666666
92682,1535995456.0,209783000.0,9.325635,67.54898833333333
92683,1535995546.0,209783000.0,9.332188333333333,67.55423166666667
92684,1535995618.0,209783000.0,9.337433333333331,67.55847166666666
92685,1535995690.0,209783000.0,9.342978333333331,67.56262333333333
92686,1535995815.0,209783000.0,9.352813333333334,67.56980333333334
92687,1535995882.0,209783000.0,9.357966666666666,67.57365166666666
92688,1535995954.0,209783000.0,9.363548333333334,67.57770666666667
92689,1535996026.0,209783000.0,9.36936,67.58187
92690,1535996512.0,209783000.0,9.407445,67.60938833333333
92691,1535996578.0,209783000.0,9.412591666666666,67.61314666666667
92692,1535996637.0,209783000.0,9.41726,67.61644333333334
92693,1535996704.0,209783000.0,9.422408333333331,67.62026333333333
92694,1535996771.0,209783000.0,9.427531666666669,67.62411833333333
92695,1535996835.0,209783000.0,9.432403333333331,67.62780666666667
92696,1535996896.0,209783000.0,9.437153333333333,67.63131
92697,1535996968.0,209783000.0,9.442723333333332,67.63538166666666
92698,1535997033.0,209783000.0,9.44788,67.63913166666667
92699,1535997099.0,209783000.0,9.452868333333331,67.64292
92700,1535997232.0,209783000.0,9.463075,67.65054166666667
92701,1535997292.0,209783000.0,9.467723333333334,67.653965
92702,1535997358.0,209783000.0,9.472741666666666,67.657645
92703,1535997424.0,209783000.0,9.477796666666666,67.661485
92704,1535997490.0,209783000.0,9.482785,67.66529166666666
92705,1535997556.0,209783000.0,9.48792,67.66907666666667
92706,1535997616.0,209783000.0,9.492448333333334,67.67255166666666
92707,1535997689.0,209783000.0,9.498096666666669,67.67678666666667
92708,1535997748.0,209783000.0,9.502768333333334,67.68021833333333
92709,1535997814.0,209783000.0,9.508043333333331,67.68407
92710,1535997874.0,209783000.0,9.512795,67.68751833333333
92711,1535997940.0,209783000.0,9.51787,67.69149
92712,1535998006.0,209783000.0,9.523093333333334,67.69536
92713,1535998469.0,209783000.0,9.559835,67.72200166666667
92714,1535998533.0,209783000.0,9.564915,67.72577666666666
92715,1535998600.0,209783000.0,9.570098333333334,67.72964833333333
92716,1535998665.0,209783000.0,9.575176666666666,67.73339833333333
92717,1535998732.0,209783000.0,9.580475,67.73725333333333
92718,1535998799.0,209783000.0,9.585778333333334,67.74110333333333
92719,1535998858.0,209783000.0,9.590416666666666,67.74448666666666
92720,1535998923.0,209783000.0,9.59552,67.748195
92721,1535999056.0,209783000.0,9.606053333333334,67.75578333333333
92722,1535999121.0,209783000.0,9.611138333333331,67.75951333333333
92723,1535999182.0,209783000.0,9.615741666666668,67.76296333333333
92724,1535999247.0,209783000.0,9.620866666666666,67.766745
92725,1535999314.0,209783000.0,9.62606,67.77058166666667
92726,1535999381.0,209783000.0,9.631135,67.77436833333333
92727,1535999446.0,209783000.0,9.63614,67.77816166666666
92728,1535999572.0,209783000.0,9.645935,67.78535166666667
92729,1535999591.0,209783000.0,9.647813333333334,67.78672
92730,1535999603.0,209783000.0,9.64872,67.78741333333333
92731,1535999628.0,209783000.0,9.650613333333334,67.78877333333334
92732,1535999638.0,209783000.0,9.65111,67.78914333333333
92733,1535999651.0,209783000.0,9.65248,67.79018666666667
92734,1535999704.0,209783000.0,9.65626,67.79294333333333
92735,1535999764.0,209783000.0,9.660863333333332,67.796425
92736,1535999830.0,209783000.0,9.666036666666669,67.800245
92737,1535999961.0,209783000.0,9.676538333333331,67.80777833333333
92738,1536000028.0,209783000.0,9.681948333333333,67.81164666666666
92739,1536000082.0,209783000.0,9.685733333333332,67.8144
92740,1536000094.0,209783000.0,9.687071666666666,67.8154
92741,1536000112.0,209783000.0,9.688053333333333,67.81613333333334
92742,1536000119.0,209783000.0,9.68856,67.81648
92743,1536000160.0,209783000.0,9.692321666666668,67.81925
92744,1536000220.0,209783000.0,9.696993333333332,67.82272166666667
92745,1536000286.0,209783000.0,9.702136666666666,67.82649666666667
92746,1536000352.0,209783000.0,9.707435,67.8304
92747,1536000412.0,209783000.0,9.712195,67.83388666666667
92748,1536000477.0,209783000.0,9.717391666666666,67.83764666666667
92749,1536000544.0,209783000.0,9.722605,67.84155666666666
92750,1536000610.0,209783000.0,9.727638333333331,67.84542166666667
92751,1536000676.0,209783000.0,9.732758333333331,67.849285
92752,1536000742.0,209783000.0,9.73797,67.85312333333333
92753,1536000868.0,209783000.0,9.747956666666669,67.86043166666667
92754,1536000934.0,209783000.0,9.753055,67.86427666666667
92755,1536001000.0,209783000.0,9.75816,67.86804666666667
92756,1536001066.0,209783000.0,9.763351666666669,67.87194666666667
92757,1536001126.0,209783000.0,9.768068333333334,67.87544833333334
92758,1536001192.0,209783000.0,9.77318,67.87930833333333
92759,1536001258.0,209783000.0,9.778233333333333,67.883115
92760,1536001324.0,209783000.0,9.783316666666666,67.88693333333333
92761,1536001390.0,209783000.0,9.788378333333334,67.89070833333334
92762,1536001449.0,209783000.0,9.79317,67.894175
92763,1536001516.0,209783000.0,9.798485,67.89805666666666
92764,1536001582.0,209783000.0,9.803676666666666,67.90185
92765,1536001648.0,209783000.0,9.808791666666666,67.90566666666666
92766,1536001773.0,209783000.0,9.818775,67.91288
92767,1536001840.0,209783000.0,9.823986666666666,67.916805
92768,1536001906.0,209783000.0,9.829066666666666,67.92062166666666
92769,1536001972.0,209783000.0,9.834468333333334,67.92451333333334
92770,1536002038.0,209783000.0,9.839858333333334,67.9283
92771,1536002098.0,209783000.0,9.844555,67.931665
92772,1536002164.0,209783000.0,9.849603333333333,67.93553833333333
92773,1536002230.0,209783000.0,9.854701666666667,67.93936166666667
92774,1536002361.0,209783000.0,9.865248333333334,67.94688
92775,1536002422.0,209783000.0,9.870248333333333,67.95039166666666
92776,1536002487.0,209783000.0,9.875596666666668,67.95410666666666
92777,1536002553.0,209783000.0,9.8809,67.95791333333334
92778,1536002620.0,209783000.0,9.886045,67.96179333333333
92779,1536002680.0,209783000.0,9.890636666666667,67.96526333333334
92780,1536002746.0,209783000.0,9.89574,67.969085
92781,1536002813.0,209783000.0,9.90083,67.97291333333334
92782,1536002878.0,209783000.0,9.905913333333332,67.97673666666667
92783,1536002944.0,209783000.0,9.911061666666669,67.98052
92784,1536003010.0,209783000.0,9.916176666666669,67.98424
92785,1536003268.0,209783000.0,9.936845,67.99921333333333
92786,1536003328.0,209783000.0,9.941621666666666,68.00271
92787,1536003393.0,209783000.0,9.946896666666667,68.00646166666667
92788,1536003453.0,209783000.0,9.951691666666669,68.00994833333333
92789,1536003520.0,209783000.0,9.956843333333332,68.01378333333334
92790,1536003567.0,209783000.0,9.960586666666666,68.01653333333333
92791,1536003580.0,209783000.0,9.961645,68.01731
92792,1536003646.0,209783000.0,9.966921666666666,68.02112666666666
92793,1536003712.0,209783000.0,9.972141666666667,68.02489
92794,1536003771.0,209783000.0,9.976943333333333,68.02833
92795,1536003838.0,209783000.0,9.982358333333334,68.032155
92796,1536003903.0,209783000.0,9.987495,68.03587166666667
