463616,1530582200.0,212611000.0,4.0790983333333335,51.96759333333333
463617,1530582684.0,212611000.0,4.079181666666667,51.96743333333333
463618,1530583638.0,212611000.0,4.079101666666666,51.967533333333336
463619,1530584119.0,212611000.0,4.079133333333333,51.96756666666667
463620,1530584302.0,212611000.0,4.0791,51.96756166666667
463621,1530584541.0,212611000.0,4.079135,51.96752166666667
463622,1530585502.0,212611000.0,4.079095,51.9675
463623,1530585682.0,212611000.0,4.079106666666667,51.96754
463624,1530586400.0,212611000.0,4.079186666666667,51.96757
463625,1530586885.0,212611000.0,4.0790983333333335,51.967515
463626,1530587364.0,212611000.0,4.079151666666666,51.96758
463627,1530587841.0,212611000.0,4.079111666666667,51.96756166666667
463628,1530588800.0,212611000.0,4.079123333333333,51.967616666666665
463629,1530589758.0,212611000.0,4.079096666666667,51.96758
463630,1530591200.0,212611000.0,4.079143333333334,51.96758833333333
463631,1530591861.0,212611000.0,4.079165,51.96754833333333
463632,1530592579.0,212611000.0,4.07916,51.96753
463633,1530593543.0,212611000.0,4.079141666666667,51.96757333333333
463634,1530594501.0,212611000.0,4.079143333333334,51.967558333333336
463635,1530595645.0,212611000.0,4.079156666666667,51.96754166666667
463636,1530596601.0,212611000.0,4.079136666666667,51.96751
463637,1530597560.0,212611000.0,4.07916,51.96753666666667
463638,1530597743.0,212611000.0,4.07915,51.96751833333333
463639,1530598039.0,212611000.0,4.079055,51.967605
463640,1530598220.0,212611000.0,4.079133333333333,51.967558333333336
463641,1530598944.0,212611000.0,4.079095,51.967595
463642,1530599600.0,212611000.0,4.07916,51.96751166666667
463643,1530600324.0,212611000.0,4.079096666666667,51.96754166666667
463644,1530600807.0,212611000.0,4.079091666666667,51.96756833333333
463645,1530601282.0,212611000.0,4.079105,51.96758
463646,1530602184.0,212611000.0,4.079136666666667,51.967576666666666
463647,1530603142.0,212611000.0,4.079128333333333,51.967551666666665
463648,1530604282.0,212611000.0,4.079131666666667,51.96757
463649,1530605240.0,212611000.0,4.079138333333334,51.967551666666665
463650,1530606200.0,212611000.0,4.079165,51.96758333333333
463651,1530606863.0,212611000.0,4.0791683333333335,51.967616666666665
463652,1530607581.0,212611000.0,4.079136666666667,51.967535
463653,1530608244.0,212611000.0,4.079148333333333,51.96753833333333
463654,1530609865.0,212611000.0,4.079135,51.967558333333336
463655,1530610826.0,212611000.0,4.07906,51.967596666666665
463656,1530611782.0,212611000.0,4.0791466666666665,51.96754666666666
463657,1530612922.0,212611000.0,4.079128333333333,51.967533333333336
463658,1530613401.0,212611000.0,4.079126666666666,51.96754333333333
463659,1530613885.0,212611000.0,4.079155,51.967585
463660,1530614061.0,212611000.0,4.079116666666667,51.96757333333333
463661,1530614604.0,212611000.0,4.07911,51.967515
463662,1530615057.0,212611000.0,4.079101666666666,51.96760333333334
463663,1530615117.0,212611000.0,4.07911,51.96761833333333
463664,1530615297.0,212611000.0,4.079096666666667,51.967575
463665,1530615357.0,212611000.0,4.079091666666667,51.96758666666667
463666,1530615417.0,212611000.0,4.079131666666667,51.96758666666667
463667,1530615597.0,212611000.0,4.079681666666667,51.96734333333333
463668,1530615678.0,212611000.0,4.080298333333333,51.96701
463669,1530615788.0,212611000.0,4.081091666666667,51.96642833333333
463670,1530616258.0,212611000.0,4.0845633333333335,51.962675
463671,1530616397.0,212611000.0,4.085001666666667,51.96241833333333
463672,1530616596.0,212611000.0,4.087041666666667,51.96476666666667
463673,1530616697.0,212611000.0,4.087618333333333,51.966905
463674,1530617058.0,212611000.0,4.08384,51.97641333333333
463675,1530617167.0,212611000.0,4.079326666666667,51.978501666666666
463676,1530617188.0,212611000.0,4.078431666666667,51.97886166666667
463677,1530617248.0,212611000.0,4.075725,51.979976666666666
463678,1530617368.0,212611000.0,4.069641666666667,51.98244666666667
463679,1530617977.0,212611000.0,4.025698333333334,51.996606666666665
463680,1530618068.0,212611000.0,4.018108333333333,51.998895
463681,1530618097.0,212611000.0,4.015653333333334,51.99963833333333
463682,1530618158.0,212611000.0,4.01036,52.00121
463683,1530618338.0,212611000.0,3.9947216666666665,52.00571166666667
463684,1530618398.0,212611000.0,3.989368333333333,52.007178333333336
463685,1530618458.0,212611000.0,3.984003333333333,52.008585
463686,1530618518.0,212611000.0,3.9786033333333335,52.00997666666667
463687,1530618587.0,212611000.0,3.9725966666666666,52.011665
463688,1530618707.0,212611000.0,3.9625,52.015123333333335
463689,1530618827.0,212611000.0,3.952611666666667,52.01858833333333
463690,1530618897.0,212611000.0,3.9465266666666654,52.020235
463691,1530618957.0,212611000.0,3.941081666666667,52.02133833333333
463692,1530619088.0,212611000.0,3.92853,52.022738333333336
463693,1530619208.0,212611000.0,3.916905,52.023885
463694,1530619268.0,212611000.0,3.9111716666666654,52.024675
463695,1530619396.0,212611000.0,3.898926666666666,52.02635
463696,1530619578.0,212611000.0,3.8810883333333335,52.027213333333336
463697,1530619768.0,212611000.0,3.862053333333333,52.026735
463698,1530619956.0,212611000.0,3.843313333333333,52.02541833333333
463699,1530620016.0,212611000.0,3.837361666666667,52.02494
463700,1530620076.0,212611000.0,3.831768333333333,52.02452666666667
463701,1530620136.0,212611000.0,3.8264583333333335,52.02408833333333
463702,1530620397.0,212611000.0,3.8060066666666654,52.022036666666665
463703,1530620457.0,212611000.0,3.80182,52.02162
463704,1530620468.0,212611000.0,3.801125,52.02154166666666
463705,1530620577.0,212611000.0,3.793503333333333,52.02076
463706,1530620637.0,212611000.0,3.7893433333333335,52.02035333333333
463707,1530620697.0,212611000.0,3.7852133333333335,52.01996166666667
463708,1530620757.0,212611000.0,3.78118,52.019648333333336
463709,1530621477.0,212611000.0,3.734271666666667,52.01894
463710,1530621537.0,212611000.0,3.73081,52.01885
463711,1530621657.0,212611000.0,3.724178333333333,52.01875
463712,1530621668.0,212611000.0,3.723605,52.01876
463713,1530621788.0,212611000.0,3.71736,52.018325
463714,1530621848.0,212611000.0,3.714415,52.017795
463715,1530622217.0,212611000.0,3.699405,52.015465
463716,1530622397.0,212611000.0,3.684685,52.01774666666667
463717,1530622457.0,212611000.0,3.680165,52.018575
463718,1530624903.0,212611000.0,3.439435,52.053335
463719,1530625138.0,212611000.0,3.4138816666666667,52.05339333333333
463720,1530625276.0,212611000.0,3.39865,52.053423333333335
463721,1530625456.0,212611000.0,3.379035,52.05347666666667
463722,1530625594.0,212611000.0,3.3641266666666665,52.05332333333333
463723,1530630639.0,212611000.0,2.8659666666666666,52.18627333333333
463724,1530630735.0,212611000.0,2.8575166666666667,52.191388333333336
463725,1530631545.0,212611000.0,2.795285,52.23856833333333
463726,1530631550.0,212611000.0,2.795166666666667,52.239003333333336
463727,1530634311.0,212611000.0,2.9286533333333336,52.43260833333333
463728,1530634359.0,212611000.0,2.931226666666667,52.436115
463729,1530638577.0,212611000.0,3.1903816666666667,52.722965
463730,1530638637.0,212611000.0,3.193385,52.727311666666665
463731,1530638697.0,212611000.0,3.1963833333333334,52.731613333333335
463732,1530639021.0,212611000.0,3.212598333333333,52.75488
463733,1530639087.0,212611000.0,3.215943333333333,52.75971333333333
463734,1530640053.0,212611000.0,3.2664166666666667,52.82843833333333
463735,1530640113.0,212611000.0,3.26977,52.83269166666667
463736,1530640173.0,212611000.0,3.273143333333333,52.83696833333333
463737,1530640293.0,212611000.0,3.280055,52.8454
463738,1530640328.0,212611000.0,3.282013333333333,52.847766666666665
463739,1530640383.0,212611000.0,3.28522,52.85169
463740,1530640413.0,212611000.0,3.2869616666666666,52.85377666666667
463741,1530640533.0,212611000.0,3.293915,52.862188333333336
463742,1530640586.0,212611000.0,3.297075,52.865876666666665
463743,1530640778.0,212611000.0,3.308551666666667,52.879151666666665
463744,1530640838.0,212611000.0,3.312125,52.88330833333333
463745,1530641037.0,212611000.0,3.323976666666667,52.896998333333336
463746,1530641097.0,212611000.0,3.32758,52.90110666666666
463747,1530641157.0,212611000.0,3.330953333333333,52.9053
463748,1530641288.0,212611000.0,3.336638333333333,52.91469166666667
463749,1530641313.0,212611000.0,3.337673333333333,52.91642333333333
463750,1530641348.0,212611000.0,3.339331666666667,52.919035
463751,1530641408.0,212611000.0,3.3419366666666668,52.923385
463752,1530641468.0,212611000.0,3.344603333333333,52.927745
463753,1530641529.0,212611000.0,3.347243333333333,52.93211
463754,1530641600.0,212611000.0,3.35041,52.937355
463755,1530641727.0,212611000.0,3.35595,52.946596666666665
463756,1530641787.0,212611000.0,3.358555,52.95102666666666
463757,1530641847.0,212611000.0,3.3612216666666668,52.955441666666665
463758,1530641913.0,212611000.0,3.36414,52.96040166666667
463759,1530641973.0,212611000.0,3.3668016666666665,52.964835
463760,1530642038.0,212611000.0,3.36964,52.96964166666667
463761,1530642098.0,212611000.0,3.372308333333333,52.974085
463762,1530642165.0,212611000.0,3.3752566666666666,52.97900666666666
463763,1530642225.0,212611000.0,3.377875,52.983428333333336
463764,1530642285.0,212611000.0,3.380583333333333,52.98785166666666
463765,1530642363.0,212611000.0,3.3840233333333334,52.99359666666667
463766,1530642423.0,212611000.0,3.386743333333333,52.99805166666667
463767,1530642452.0,212611000.0,3.388015,53.000173333333336
463768,1530642483.0,212611000.0,3.389423333333333,53.00244666666666
463769,1530642543.0,212611000.0,3.39195,53.006836666666665
463770,1530642603.0,212611000.0,3.39457,53.011155
463771,1530642669.0,212611000.0,3.3975316666666666,53.01608
463772,1530642729.0,212611000.0,3.4001866666666665,53.020485
463773,1530642789.0,212611000.0,3.4028816666666666,53.02485333333333
463774,1530642849.0,212611000.0,3.40548,53.029226666666666
463775,1530642909.0,212611000.0,3.408135,53.033585
463776,1530642981.0,212611000.0,3.4112983333333333,53.038835
463777,1530643041.0,212611000.0,3.41417,53.043155
463778,1530643167.0,212611000.0,3.42042,53.052055
463779,1530643209.0,212611000.0,3.4225266666666667,53.05513
463780,1530643238.0,212611000.0,3.42397,53.05719833333333
463781,1530643305.0,212611000.0,3.427375,53.06198833333333
463782,1530643365.0,212611000.0,3.4304316666666668,53.06625833333333
463783,1530643394.0,212611000.0,3.432055,53.06827666666667
463784,1530643425.0,212611000.0,3.433725,53.07045333333333
463785,1530643485.0,212611000.0,3.43686,53.07458
463786,1530643545.0,212611000.0,3.440075,53.078775
463787,1530643605.0,212611000.0,3.443355,53.082971666666666
463788,1530643665.0,212611000.0,3.446535,53.08716833333333
463789,1530643725.0,212611000.0,3.449838333333333,53.091405
463790,1530643785.0,212611000.0,3.453028333333333,53.09560166666667
463791,1530643845.0,212611000.0,3.456226666666667,53.09979166666667
463792,1530643905.0,212611000.0,3.45946,53.103948333333335
463793,1530643965.0,212611000.0,3.462645,53.108133333333335
463794,1530644025.0,212611000.0,3.465891666666667,53.112296666666666
463795,1530644085.0,212611000.0,3.469081666666667,53.116461666666666
463796,1530644145.0,212611000.0,3.472223333333333,53.120585
463797,1530644181.0,212611000.0,3.4741466666666665,53.123095
463798,1530644205.0,212611000.0,3.475448333333333,53.124775
463799,1530644265.0,212611000.0,3.478605,53.12898333333333
463800,1530644325.0,212611000.0,3.481848333333333,53.13317
463801,1530644385.0,212611000.0,3.485038333333333,53.137355
463802,1530644439.0,212611000.0,3.4880133333333334,53.141255
463803,1530644445.0,212611000.0,3.488275,53.14161166666667
463804,1530644505.0,212611000.0,3.4915316666666665,53.145835
463805,1530644564.0,212611000.0,3.4947033333333333,53.15004166666667
463806,1530644643.0,212611000.0,3.49895,53.15550666666667
463807,1530644703.0,212611000.0,3.5021516666666668,53.159745
463808,1530644769.0,212611000.0,3.505715,53.164433333333335
463809,1530644829.0,212611000.0,3.508985,53.168665
463810,1530644889.0,212611000.0,3.512188333333333,53.17292833333333
463811,1530644949.0,212611000.0,3.5154466666666666,53.177155
463812,1530645009.0,212611000.0,3.5186433333333333,53.18137333333333
463813,1530645069.0,212611000.0,3.5218233333333333,53.18555166666667
463814,1530645105.0,212611000.0,3.52369,53.188028333333335
463815,1530645129.0,212611000.0,3.525018333333333,53.189735
463816,1530645189.0,212611000.0,3.5283066666666665,53.19394833333333
463817,1530645249.0,212611000.0,3.531515,53.19815833333333
463818,1530645315.0,212611000.0,3.53508,53.20279166666667
463819,1530645345.0,212611000.0,3.536671666666667,53.204861666666666
463820,1530645375.0,212611000.0,3.5382816666666668,53.20693333333333
463821,1530645435.0,212611000.0,3.541478333333333,53.211151666666666
463822,1530645771.0,212611000.0,3.5592183333333334,53.23426166666667
463823,1530645830.0,212611000.0,3.562425,53.23837
463824,1530645890.0,212611000.0,3.565615,53.24248
463825,1530645950.0,212611000.0,3.56877,53.24653833333333
463826,1530646010.0,212611000.0,3.571981666666667,53.25064833333333
463827,1530646070.0,212611000.0,3.575161666666667,53.254725
463828,1530646130.0,212611000.0,3.5783316666666667,53.25882333333333
463829,1530646190.0,212611000.0,3.581583333333333,53.2629
463830,1530646251.0,212611000.0,3.5846466666666665,53.26703166666667
463831,1530646311.0,212611000.0,3.5875866666666667,53.27112833333333
463832,1530646371.0,212611000.0,3.590523333333333,53.27522666666667
463833,1530646431.0,212611000.0,3.593495,53.279356666666665
463834,1530646491.0,212611000.0,3.5964183333333333,53.28346666666667
463835,1530646556.0,212611000.0,3.599625,53.287905
463836,1530646616.0,212611000.0,3.602561666666667,53.29199333333333
463837,1530646688.0,212611000.0,3.6060783333333335,53.29692666666666
463838,1530646748.0,212611000.0,3.609055,53.30102
463839,1530646814.0,212611000.0,3.612335,53.305528333333335
463840,1530646881.0,212611000.0,3.61583,53.31006333333333
463841,1530646941.0,212611000.0,3.618916666666667,53.31418166666667
463842,1530647061.0,212611000.0,3.625105,53.32232166666667
463843,1530647121.0,212611000.0,3.628055,53.32635666666667
463844,1530647181.0,212611000.0,3.6314266666666666,53.33065666666667
463845,1530647193.0,212611000.0,3.6321,53.33150333333333
463846,1530647259.0,212611000.0,3.635401666666666,53.33585166666667
463847,1530647325.0,212611000.0,3.63884,53.34048166666667
463848,1530647385.0,212611000.0,3.64185,53.34446666666667
463849,1530647415.0,212611000.0,3.6433333333333335,53.34666666666666
463850,1530647445.0,212611000.0,3.644913333333333,53.348531666666666
463851,1530647505.0,212611000.0,3.647985,53.35262333333333
463852,1530647577.0,212611000.0,3.651705,53.35745666666666
463853,1530647642.0,212611000.0,3.655113333333333,53.361945
463854,1530648747.0,212611000.0,3.711208333333333,53.43756
463855,1530648758.0,212611000.0,3.711786666666667,53.43842
463856,1530649532.0,212611000.0,3.752035,53.49099666666667
463857,1530649592.0,212611000.0,3.755146666666666,53.49508166666666
463858,1530649652.0,212611000.0,3.75843,53.49913166666666
463859,1530649725.0,212611000.0,3.7622216666666666,53.503951666666666
463860,1530649785.0,212611000.0,3.765443333333333,53.507956666666665
463861,1530649845.0,212611000.0,3.77016,53.51110666666667
463862,1530650241.0,212611000.0,3.808083333333333,53.52811833333333
463863,1530650253.0,212611000.0,3.8092566666666654,53.528635
463864,1530650306.0,212611000.0,3.814543333333333,53.530975
463865,1530651573.0,212611000.0,3.941373333333333,53.584181666666666
463866,1530651579.0,212611000.0,3.9419933333333335,53.58441333333333
463867,1530653366.0,212611000.0,4.118806666666667,53.65870666666667
463868,1530653414.0,212611000.0,4.12342,53.66075166666667
463869,1530653433.0,212611000.0,4.125356666666667,53.66167833333333
463870,1530654249.0,212611000.0,4.204545,53.69772
463871,1530654309.0,212611000.0,4.20991,53.70015
463872,1530654603.0,212611000.0,4.2385166666666665,53.71298166666666
463873,1530654620.0,212611000.0,4.240161666666666,53.71373333333333
463874,1530654669.0,212611000.0,4.244836666666667,53.71586666666666
463875,1530722200.0,212611000.0,4.020331666666666,58.13929
463876,1530722260.0,212611000.0,4.0211483333333335,58.143348333333336
463877,1530724126.0,212611000.0,4.051243333333334,58.26883
463878,1530724186.0,212611000.0,4.05231,58.272825
463879,1530725511.0,212611000.0,4.107428333333333,58.358165
463880,1530725578.0,212611000.0,4.110833333333333,58.36231333333333
463881,1530725842.0,212611000.0,4.120951666666667,58.379486666666665
463882,1530725914.0,212611000.0,4.12154,58.38437166666667
463883,1530725998.0,212611000.0,4.122303333333333,58.38988166666667
463884,1530726484.0,212611000.0,4.124095,58.422825
463885,1530726544.0,212611000.0,4.124113333333334,58.42694333333333
463886,1530726604.0,212611000.0,4.12412,58.43103166666667
463887,1530727396.0,212611000.0,4.122638333333334,58.485533333333336
463888,1530727456.0,212611000.0,4.122465,58.489716666666666
463889,1530727516.0,212611000.0,4.122231666666667,58.49389666666666
463890,1530727624.0,212611000.0,4.121923333333333,58.50147666666667
463891,1530727696.0,212611000.0,4.121756666666666,58.50648666666667
463892,1530727756.0,212611000.0,4.121471666666666,58.510736666666666
463893,1530728836.0,212611000.0,4.129151666666667,58.58733333333333
463894,1530728896.0,212611000.0,4.129831666666667,58.59162666666667
463895,1530729040.0,212611000.0,4.131093333333333,58.60184
463896,1530729112.0,212611000.0,4.131781666666667,58.606948333333335
463897,1530729226.0,212611000.0,4.132955,58.61505833333333
463898,1530729286.0,212611000.0,4.133571666666667,58.619281666666666
463899,1530729364.0,212611000.0,4.134243333333333,58.624705
463900,1530729478.0,212611000.0,4.135416666666667,58.63274
463901,1530729538.0,212611000.0,4.136078333333334,58.63697666666667
463902,1530729604.0,212611000.0,4.136731666666667,58.64170333333333
463903,1530729724.0,212611000.0,4.13794,58.650195
463904,1530729784.0,212611000.0,4.138516666666667,58.65439666666666
463905,1530729844.0,212611000.0,4.139065,58.65861833333334
463906,1530730942.0,212611000.0,4.151168333333334,58.73549666666667
463907,1530731002.0,212611000.0,4.151868333333334,58.73968333333333
463908,1530731140.0,212611000.0,4.153573333333333,58.74930333333333
463909,1530731200.0,212611000.0,4.154293333333333,58.753503333333335
463910,1530731800.0,212611000.0,4.161721666666667,58.79549
463911,1530731872.0,212611000.0,4.162531666666666,58.80058666666667
463912,1530731956.0,212611000.0,4.16361,58.80650166666667
463913,1530732016.0,212611000.0,4.164258333333334,58.81069
463914,1530732400.0,212611000.0,4.167008333333333,58.837581666666665
463915,1530732466.0,212611000.0,4.167258333333334,58.84212
463916,1530874501.0,212611000.0,9.36036,67.57214166666667
463917,1530874537.0,212611000.0,9.363256666666668,67.57431833333334
463918,1530874555.0,212611000.0,9.36467,67.57540166666666
