126282,1531781670.0,210055000.0,12.76789,67.400365
126283,1531781739.0,210055000.0,12.77673,67.40268
126284,1531781810.0,210055000.0,12.785935,67.40508333333334
126285,1531781880.0,210055000.0,12.795,67.40741833333334
126286,1531781951.0,210055000.0,12.803893333333331,67.409745
126287,1531782011.0,210055000.0,12.811595,67.41178
126288,1531782080.0,210055000.0,12.820518333333334,67.41411666666667
126289,1531782150.0,210055000.0,12.829348333333334,67.41644833333334
126290,1531782210.0,210055000.0,12.83695,67.41843166666666
126291,1531782279.0,210055000.0,12.845723333333334,67.42070333333334
126292,1531782339.0,210055000.0,12.853363333333334,67.42267166666667
126293,1531782399.0,210055000.0,12.861003333333333,67.42462666666667
126294,1531782470.0,210055000.0,12.870055,67.42697166666666
126295,1531782530.0,210055000.0,12.877728333333334,67.42895833333333
126296,1531782600.0,210055000.0,12.886358333333334,67.43132
126297,1531782669.0,210055000.0,12.894803333333334,67.43361
126298,1531782741.0,210055000.0,12.903538333333334,67.436035
126299,1531782811.0,210055000.0,12.912123333333334,67.43843333333334
126300,1531782871.0,210055000.0,12.919418333333333,67.44043833333333
126301,1531782931.0,210055000.0,12.92665,67.44244166666667
126302,1531783000.0,210055000.0,12.935035,67.44476
126303,1531783060.0,210055000.0,12.942286666666666,67.44680166666667
126304,1531783120.0,210055000.0,12.949545,67.44884166666667
126305,1531783189.0,210055000.0,12.957916666666666,67.45118666666667
126306,1531783249.0,210055000.0,12.96504,67.45326166666666
126307,1531783320.0,210055000.0,12.973288333333333,67.45567666666666
126308,1531783380.0,210055000.0,12.980388333333334,67.45772833333334
126309,1531783449.0,210055000.0,12.988678333333333,67.46016666666667
126310,1531783519.0,210055000.0,12.997015,67.46262166666666
126311,1531783591.0,210055000.0,13.005566666666668,67.46514666666667
126312,1531783660.0,210055000.0,13.01376,67.46758833333334
126313,1531783730.0,210055000.0,13.022011666666666,67.47004666666666
126314,1531783790.0,210055000.0,13.029143333333334,67.47215666666666
126315,1531783850.0,210055000.0,13.036228333333334,67.47428
126316,1531783921.0,210055000.0,13.044498333333332,67.47680833333334
126317,1531783981.0,210055000.0,13.051585,67.47890833333334
126318,1531784051.0,210055000.0,13.059816666666666,67.48135333333333
126319,1531784120.0,210055000.0,13.067963333333331,67.48379166666666
126320,1531784190.0,210055000.0,13.076283333333333,67.48627333333333
126321,1531784259.0,210055000.0,13.084506666666666,67.488715
126322,1531784320.0,210055000.0,13.09176,67.49086833333334
126323,1531784389.0,210055000.0,13.099978333333333,67.49330666666667
126324,1531784461.0,210055000.0,13.108466666666668,67.49585166666667
126325,1531784530.0,210055000.0,13.116558333333334,67.498235
126326,1531784590.0,210055000.0,13.12363,67.50037
126327,1531784661.0,210055000.0,13.131946666666666,67.502865
126328,1531784730.0,210055000.0,13.140293333333334,67.50524166666666
126329,1531784800.0,210055000.0,13.148548333333334,67.50766
126330,1531784860.0,210055000.0,13.155556666666667,67.50976833333333
126331,1531784929.0,210055000.0,13.16354,67.51222333333334
126332,1531785000.0,210055000.0,13.171845,67.51474333333333
126333,1531785070.0,210055000.0,13.180143333333334,67.51721666666667
126334,1531785200.0,210055000.0,13.19562,67.52185833333333
126335,1531785269.0,210055000.0,13.203808333333331,67.52430666666666
126336,1531785339.0,210055000.0,13.211985,67.52678666666667
126337,1531785401.0,210055000.0,13.219151666666669,67.52895333333333
126338,1531785470.0,210055000.0,13.227358333333331,67.531425
126339,1531785539.0,210055000.0,13.235486666666668,67.533855
126340,1531785611.0,210055000.0,13.243861666666668,67.53642
126341,1531785671.0,210055000.0,13.250821666666669,67.53853333333333
126342,1531785740.0,210055000.0,13.258856666666668,67.54094666666667
126343,1531785811.0,210055000.0,13.267186666666667,67.54341333333333
126344,1531785880.0,210055000.0,13.275291666666666,67.54580333333334
126345,1531785940.0,210055000.0,13.282341666666667,67.54787
126346,1531786080.0,210055000.0,13.298948333333334,67.55269833333334
126347,1531786149.0,210055000.0,13.307086666666669,67.55508666666667
126348,1531786210.0,210055000.0,13.314271666666668,67.557175
126349,1531786279.0,210055000.0,13.322393333333334,67.55953666666667
126350,1531786350.0,210055000.0,13.33076,67.561985
126351,1531786420.0,210055000.0,13.339001666666666,67.56439833333333
126352,1531786550.0,210055000.0,13.354353333333334,67.56888333333333
126353,1531786620.0,210055000.0,13.362503333333333,67.57127833333334
126354,1531786690.0,210055000.0,13.370971666666666,67.57376
126355,1531786750.0,210055000.0,13.378066666666667,67.57586
126356,1531786820.0,210055000.0,13.386268333333334,67.57829
126357,1531786940.0,210055000.0,13.400301666666667,67.58248333333333
126358,1531787011.0,210055000.0,13.408548333333334,67.585
126359,1531787071.0,210055000.0,13.415575,67.58719166666667
126360,1531787140.0,210055000.0,13.42378,67.58975166666667
126361,1531787211.0,210055000.0,13.431973333333334,67.59233166666667
126362,1531787279.0,210055000.0,13.440068333333333,67.59490666666666
126363,1531787351.0,210055000.0,13.448478333333334,67.597595
126364,1531787479.0,210055000.0,13.463941666666669,67.60217833333333
126365,1531787540.0,210055000.0,13.471318333333333,67.60436
126366,1531787600.0,210055000.0,13.478603333333334,67.60652
126367,1531787660.0,210055000.0,13.485726666666666,67.60863
126368,1531787731.0,210055000.0,13.494168333333333,67.61117833333333
126369,1531787860.0,210055000.0,13.509351666666667,67.61579
126370,1531787921.0,210055000.0,13.51646,67.61796166666667
126371,1531787981.0,210055000.0,13.5234,67.620085
126372,1531788049.0,210055000.0,13.531306666666667,67.622515
126373,1531788109.0,210055000.0,13.538361666666669,67.62467166666667
126374,1531788240.0,210055000.0,13.553858333333332,67.62931166666667
126375,1531788311.0,210055000.0,13.562331666666667,67.63177166666667
126376,1531788380.0,210055000.0,13.570576666666666,67.634155
126377,1531788511.0,210055000.0,13.586248333333334,67.63863666666667
126378,1531788710.0,210055000.0,13.610225,67.64546166666666
126379,1531788779.0,210055000.0,13.6186,67.64782833333334
126380,1531788851.0,210055000.0,13.62712,67.65024666666666
126381,1531788911.0,210055000.0,13.634386666666666,67.6523
126382,1531788979.0,210055000.0,13.642716666666669,67.65464166666666
126383,1531789050.0,210055000.0,13.651243333333332,67.65706666666667
126384,1531789119.0,210055000.0,13.659573333333332,67.65938333333334
126385,1531789250.0,210055000.0,13.675451666666667,67.66374666666667
126386,1531789320.0,210055000.0,13.684035,67.66605833333334
126387,1531789391.0,210055000.0,13.692556666666666,67.66836166666667
126388,1531789450.0,210055000.0,13.699728333333333,67.67033
126389,1531789579.0,210055000.0,13.715525,67.6746
126390,1531789639.0,210055000.0,13.722836666666666,67.676545
126391,1531789710.0,210055000.0,13.731415,67.678825
126392,1531789781.0,210055000.0,13.740125,67.68115833333333
126393,1531789841.0,210055000.0,13.74748,67.68310333333334
126394,1531789901.0,210055000.0,13.754801666666667,67.68506833333333
126395,1531789970.0,210055000.0,13.76326,67.68730833333333
126396,1531790031.0,210055000.0,13.771046666666669,67.68908
126397,1531790091.0,210055000.0,13.778808333333334,67.69076666666666
126398,1531790159.0,210055000.0,13.787776666666666,67.69270833333333
126399,1531790219.0,210055000.0,13.795631666666669,67.694415
126400,1531790419.0,210055000.0,13.8219,67.69996166666667
126401,1531790490.0,210055000.0,13.831183333333334,67.70198166666667
126402,1531790550.0,210055000.0,13.839023333333332,67.70365833333334
126403,1531790620.0,210055000.0,13.848166666666666,67.70563833333334
126404,1531790751.0,210055000.0,13.865235,67.709345
126405,1531790890.0,210055000.0,13.883193333333333,67.71327666666667
126406,1531791031.0,210055000.0,13.899826666666666,67.71815166666667
126407,1531791161.0,210055000.0,13.914523333333332,67.72294166666667
126408,1531791221.0,210055000.0,13.921373333333332,67.72509166666667
126409,1531791289.0,210055000.0,13.929181666666668,67.72766
126410,1531791349.0,210055000.0,13.93604,67.72992166666667
126411,1531791550.0,210055000.0,13.959245,67.73728833333334
126412,1531791620.0,210055000.0,13.967228333333331,67.73983333333334
126413,1531791820.0,210055000.0,13.99064,67.74719
126414,1531791881.0,210055000.0,13.997785,67.749425
126415,1531791949.0,210055000.0,14.005771666666666,67.75192166666666
126416,1531792089.0,210055000.0,14.022118333333331,67.75712
126417,1531792159.0,210055000.0,14.030263333333334,67.75968666666667
126418,1531792230.0,210055000.0,14.038448333333331,67.76231833333334
126419,1531792290.0,210055000.0,14.04536,67.76454166666667
126420,1531792359.0,210055000.0,14.05329,67.76708166666667
126421,1531792499.0,210055000.0,14.069373333333331,67.77229
126422,1531792520.0,210055000.0,14.071676666666669,67.77304666666667
126423,1531792590.0,210055000.0,14.079811666666666,67.77563833333333
126424,1531792631.0,210055000.0,14.084475,67.77714
126425,1531792691.0,210055000.0,14.091353333333334,67.779375
126426,1531792760.0,210055000.0,14.09917,67.781865
126427,1531792800.0,210055000.0,14.103875,67.78336666666667
126428,1531792830.0,210055000.0,14.10732,67.78445
126429,1531792969.0,210055000.0,14.123406666666666,67.78954
126430,1531793029.0,210055000.0,14.130363333333332,67.79175666666667
126431,1531793121.0,210055000.0,14.141021666666669,67.79516166666667
126432,1531793169.0,210055000.0,14.146578333333334,67.79690833333333
126433,1531793241.0,210055000.0,14.154675,67.799485
126434,1531793301.0,210055000.0,14.161575,67.80168833333333
126435,1531793440.0,210055000.0,14.177675,67.806845
126436,1531793500.0,210055000.0,14.184586666666666,67.809075
126437,1531793571.0,210055000.0,14.192681666666669,67.81166
126438,1531793639.0,210055000.0,14.200445,67.814135
126439,1531793709.0,210055000.0,14.208483333333334,67.816675
126440,1531793780.0,210055000.0,14.216655,67.81923833333333
126441,1531793840.0,210055000.0,14.223541666666666,67.82140666666666
126442,1531793981.0,210055000.0,14.239621666666666,67.82646333333334
126443,1531794041.0,210055000.0,14.246483333333334,67.82859
126444,1531794180.0,210055000.0,14.262481666666666,67.833565
126445,1531794249.0,210055000.0,14.270366666666666,67.83604666666666
126446,1531794320.0,210055000.0,14.278501666666669,67.83860166666666
126447,1531794380.0,210055000.0,14.28539,67.84078833333334
126448,1531794521.0,210055000.0,14.301751666666666,67.84590166666666
126449,1531794581.0,210055000.0,14.308873333333333,67.84798
126450,1531794650.0,210055000.0,14.317071666666669,67.85039333333333
126451,1531794711.0,210055000.0,14.324151666666667,67.85247666666666
126452,1531794771.0,210055000.0,14.331263333333334,67.85459
126453,1531794840.0,210055000.0,14.339606666666668,67.85705
126454,1531794911.0,210055000.0,14.347876666666666,67.85949833333333
126455,1531795040.0,210055000.0,14.36334,67.86402333333334
126456,1531795109.0,210055000.0,14.371443333333334,67.86647333333333
126457,1531795180.0,210055000.0,14.379681666666666,67.86898
126458,1531795250.0,210055000.0,14.38782,67.87142833333333
126459,1531795519.0,210055000.0,14.419111666666666,67.880855
126460,1531795589.0,210055000.0,14.42722,67.88331833333334
126461,1531796440.0,210055000.0,14.527386666666668,67.91268166666667
126462,1531796501.0,210055000.0,14.534461666666669,67.91473666666667
126463,1531797600.0,210055000.0,14.670956666666669,67.95469333333334
126464,1531797730.0,210055000.0,14.679411666666669,67.95705
126465,1531798710.0,210055000.0,14.797431666666666,67.99005333333334
126466,1531798780.0,210055000.0,14.80567,67.99244166666666
126467,1531798850.0,210055000.0,14.81397,67.994855
126468,1531799110.0,210055000.0,14.844975,68.00382
126469,1531799180.0,210055000.0,14.853385,68.00625666666667
126470,1531799721.0,210055000.0,14.918965,68.02521166666666
126471,1531799790.0,210055000.0,14.92734,68.02770666666666
126472,1531800190.0,210055000.0,14.976791666666667,68.04201833333333
126473,1531800250.0,210055000.0,14.984341666666667,68.04414
126474,1531800320.0,210055000.0,14.993165,68.04660833333334
126475,1531803921.0,210055000.0,15.450101666666669,68.174865
126476,1531803990.0,210055000.0,15.457893333333333,68.17693333333334
126477,1531804531.0,210055000.0,15.530471666666667,68.19548166666667
126478,1531804591.0,210055000.0,15.538371666666666,68.19737666666667
126479,1531808739.0,210055000.0,16.1063,68.24899666666667
126480,1531808930.0,210055000.0,16.11118,68.245145
126481,1531809528.0,210055000.0,16.151866666666667,68.20586666666667
126482,1531809611.0,210055000.0,16.156815,68.20068333333333
126483,1531812319.0,210055000.0,16.381273333333333,68.08768833333333
126484,1531812602.0,210055000.0,16.390255,68.09111166666666
126485,1531812901.0,210055000.0,16.379678333333334,68.09253666666666
126486,1531813200.0,210055000.0,16.373546666666666,68.09235333333334
126487,1531813560.0,210055000.0,16.372415,68.09263666666666
126488,1531814100.0,210055000.0,16.371923333333335,68.09270833333333
126489,1531814280.0,210055000.0,16.372128333333333,68.09268666666667
126490,1531814460.0,210055000.0,16.37203166666667,68.09266666666667
126491,1531814640.0,210055000.0,16.372078333333334,68.09269333333333
126492,1531814820.0,210055000.0,16.372111666666665,68.09267
126493,1531815120.0,210055000.0,16.3721,68.09264666666667
126494,1531815360.0,210055000.0,16.37209,68.092655
126495,1531815900.0,210055000.0,16.372105,68.09273
126496,1531816080.0,210055000.0,16.372095,68.09270333333333
126497,1531816260.0,210055000.0,16.372115,68.09269333333333
126498,1531816620.0,210055000.0,16.37212,68.09269
126499,1531816800.0,210055000.0,16.372156666666665,68.09265166666667
126500,1531817160.0,210055000.0,16.372131666666668,68.092685
126501,1531817520.0,210055000.0,16.372011666666666,68.09268666666667
126502,1531817700.0,210055000.0,16.372015,68.092705
126503,1531818000.0,210055000.0,16.372198333333333,68.09272833333333
126504,1531818360.0,210055000.0,16.372238333333332,68.09273
126505,1531818600.0,210055000.0,16.37206,68.09267
126506,1531819140.0,210055000.0,16.372088333333334,68.09274833333333
126507,1531819320.0,210055000.0,16.372163333333333,68.09269
126508,1531819500.0,210055000.0,16.371988333333334,68.09270666666667
126509,1531819860.0,210055000.0,16.372081666666666,68.09265
126510,1531820220.0,210055000.0,16.372028333333333,68.09268166666666
126511,1531820400.0,210055000.0,16.372116666666667,68.09268833333333
126512,1531820760.0,210055000.0,16.372141666666668,68.092745
126513,1531821300.0,210055000.0,16.372086666666668,68.09266666666667
126514,1531821660.0,210055000.0,16.37213,68.09268333333333
126515,1531822020.0,210055000.0,16.372121666666665,68.09272333333334
126516,1531822200.0,210055000.0,16.372073333333333,68.0927
126517,1531822380.0,210055000.0,16.371968333333335,68.09265833333333
126518,1531822740.0,210055000.0,16.37214833333333,68.09264333333333
126519,1531823100.0,210055000.0,16.372016666666667,68.09269
126520,1531823460.0,210055000.0,16.372016666666667,68.09272166666666
126521,1531823820.0,210055000.0,16.372006666666667,68.09271333333334
126522,1531824000.0,210055000.0,16.37198666666667,68.09274666666667
126523,1531824540.0,210055000.0,16.372105,68.09272333333334
126524,1531824900.0,210055000.0,16.372066666666665,68.09272166666666
126525,1531825260.0,210055000.0,16.372105,68.09269833333333
126526,1531825620.0,210055000.0,16.372101666666666,68.092745
126527,1531825800.0,210055000.0,16.37207666666667,68.09265666666667
126528,1531825980.0,210055000.0,16.372158333333335,68.092615
126529,1531826340.0,210055000.0,16.372041666666668,68.09263833333333
126530,1531826520.0,210055000.0,16.372023333333335,68.092745
126531,1531826700.0,210055000.0,16.372021666666665,68.092715
126532,1531827060.0,210055000.0,16.372073333333333,68.09264166666667
126533,1531827420.0,210055000.0,16.372065,68.09271166666667
126534,1531827600.0,210055000.0,16.372113333333335,68.09272
126535,1531828140.0,210055000.0,16.372,68.092695
126536,1531828500.0,210055000.0,16.372056666666666,68.09271833333334
126537,1531828860.0,210055000.0,16.372258333333335,68.092705
126538,1531829220.0,210055000.0,16.372033333333334,68.09269166666667
126539,1531829580.0,210055000.0,16.37185,68.09261666666667
126540,1531829940.0,210055000.0,16.371991666666666,68.09271333333334
126541,1531830120.0,210055000.0,16.37208,68.09267833333334
126542,1531830300.0,210055000.0,16.372121666666665,68.09268833333333
126543,1531830660.0,210055000.0,16.372123333333334,68.092715
126544,1531831020.0,210055000.0,16.372143333333334,68.09269166666667
126545,1531831380.0,210055000.0,16.372165,68.09269166666667
126546,1531832100.0,210055000.0,16.372146666666666,68.09270833333333
126547,1531832460.0,210055000.0,16.372133333333334,68.09270166666667
126548,1531832820.0,210055000.0,16.37209,68.09270333333333
126549,1531833180.0,210055000.0,16.37227,68.09274333333333
126550,1531833720.0,210055000.0,16.372165,68.09275166666667
126551,1531833900.0,210055000.0,16.372211666666665,68.09273666666667
126552,1531834260.0,210055000.0,16.372095,68.09273666666667
126553,1531834620.0,210055000.0,16.372095,68.09268
126554,1531834800.0,210055000.0,16.372021666666665,68.09269166666667
126555,1531835341.0,210055000.0,16.372126666666666,68.09272333333334
126556,1531835521.0,210055000.0,16.372085,68.0927
126557,1531835701.0,210055000.0,16.372095,68.09268666666667
126558,1531836061.0,210055000.0,16.372123333333334,68.09268333333333
126559,1531836421.0,210055000.0,16.372008333333333,68.09267666666666
126560,1531836601.0,210055000.0,16.37201,68.09270166666667
126561,1531836961.0,210055000.0,16.372006666666667,68.09265666666667
126562,1531837321.0,210055000.0,16.37209,68.09269833333333
126563,1531837501.0,210055000.0,16.37207,68.09269333333333
