39984,1533534935.0,209004000.0,-1.3891233333333333,55.04033666666667
39985,1533535295.0,209004000.0,-1.38897,55.04031666666667
39986,1533535654.0,209004000.0,-1.3888233333333333,55.04029833333333
39987,1533535835.0,209004000.0,-1.38873,55.04027833333333
39988,1533536194.0,209004000.0,-1.3885866666666666,55.04025666666666
39989,1533536555.0,209004000.0,-1.388445,55.04024166666667
39990,1533536735.0,209004000.0,-1.388345,55.04019666666667
39991,1533537094.0,209004000.0,-1.3882366666666666,55.040128333333335
39992,1533537455.0,209004000.0,-1.388321666666667,55.04011833333333
39993,1533537635.0,209004000.0,-1.388345,55.04009833333333
39994,1533537994.0,209004000.0,-1.3881816666666666,55.040018333333336
39995,1533538355.0,209004000.0,-1.387625,55.03982833333333
39996,1533538535.0,209004000.0,-1.3875566666666668,55.039856666666665
39997,1533538895.0,209004000.0,-1.3878916666666667,55.04002
39998,1533539255.0,209004000.0,-1.38829,55.04004666666667
39999,1533539434.0,209004000.0,-1.388455,55.04007666666666
40000,1533539795.0,209004000.0,-1.3885666666666667,55.040155
40001,1533539975.0,209004000.0,-1.3884633333333334,55.04015166666667
40002,1533540154.0,209004000.0,-1.3883233333333334,55.040155
40003,1533540334.0,209004000.0,-1.3880466666666669,55.04012166666666
40004,1533540695.0,209004000.0,-1.3871166666666668,55.03982
40005,1533541054.0,209004000.0,-1.3863866666666669,55.03933833333333
40006,1533541234.0,209004000.0,-1.3863166666666666,55.039096666666666
40007,1533541595.0,209004000.0,-1.3865133333333333,55.03873333333333
40008,1533541954.0,209004000.0,-1.38671,55.038485
40009,1533542135.0,209004000.0,-1.386695,55.038415
40010,1533542495.0,209004000.0,-1.3864133333333333,55.038293333333336
40011,1533543035.0,209004000.0,-1.3861916666666667,55.03785333333333
40012,1533543394.0,209004000.0,-1.38636,55.03758333333333
40013,1533543574.0,209004000.0,-1.3865383333333334,55.03746833333334
40014,1533543755.0,209004000.0,-1.38675,55.03733833333333
40015,1533543935.0,209004000.0,-1.3869733333333334,55.03718666666666
40016,1533544294.0,209004000.0,-1.387268333333333,55.03695833333333
40017,1533544655.0,209004000.0,-1.3875983333333333,55.036715
40018,1533544835.0,209004000.0,-1.38774,55.03661833333334
40019,1533545194.0,209004000.0,-1.3878316666666666,55.03664833333333
40020,1533545555.0,209004000.0,-1.3880366666666666,55.03664666666667
40021,1533545734.0,209004000.0,-1.388205,55.03666333333334
40022,1533546095.0,209004000.0,-1.388321666666667,55.03668
40023,1533546455.0,209004000.0,-1.3880966666666668,55.036675
40024,1533546634.0,209004000.0,-1.3880433333333333,55.036658333333335
40025,1533546995.0,209004000.0,-1.3877783333333331,55.03661666666667
40026,1533547354.0,209004000.0,-1.3866383333333334,55.03700166666667
40027,1533547534.0,209004000.0,-1.3861933333333334,55.03727833333333
40028,1533547715.0,209004000.0,-1.3859916666666667,55.03756
40029,1533547895.0,209004000.0,-1.386013333333333,55.03781666666666
40030,1533548254.0,209004000.0,-1.386183333333333,55.037985
40031,1533548435.0,209004000.0,-1.3861316666666668,55.038046666666666
40032,1533548615.0,209004000.0,-1.3860433333333333,55.038125
40033,1533548795.0,209004000.0,-1.3859916666666667,55.03826333333333
40034,1533549154.0,209004000.0,-1.38613,55.03859
40035,1533549335.0,209004000.0,-1.3861283333333334,55.038705
40036,1533549694.0,209004000.0,-1.3859266666666668,55.038851666666666
40037,1533550235.0,209004000.0,-1.3859383333333333,55.03866333333333
40038,1533550594.0,209004000.0,-1.3860383333333333,55.03859333333333
40039,1533550774.0,209004000.0,-1.3861333333333334,55.03885666666667
40040,1533550955.0,209004000.0,-1.386218333333333,55.039005
40041,1533551135.0,209004000.0,-1.3862716666666666,55.039075
40042,1533551494.0,209004000.0,-1.3862283333333334,55.03931
40043,1533551675.0,209004000.0,-1.3862033333333332,55.03932666666667
40044,1533551855.0,209004000.0,-1.3862,55.03928333333333
40045,1533552035.0,209004000.0,-1.3861416666666666,55.039116666666665
40046,1533552394.0,209004000.0,-1.3859916666666667,55.038313333333335
40047,1533552755.0,209004000.0,-1.38637,55.037875
40048,1533552934.0,209004000.0,-1.3871133333333334,55.03760333333334
40049,1533553295.0,209004000.0,-1.3882516666666669,55.03703333333333
40050,1533553356.0,209004000.0,-1.3881216666666667,55.03678166666667
40051,1533553415.0,209004000.0,-1.3883333333333334,55.03662833333333
40052,1533553525.0,209004000.0,-1.3892916666666666,55.03713333333334
40053,1533553716.0,209004000.0,-1.390186666666667,55.04116833333333
40054,1533553806.0,209004000.0,-1.3891716666666667,55.04403833333333
40055,1533553835.0,209004000.0,-1.388456666666667,55.045005
40056,1533553896.0,209004000.0,-1.386491666666667,55.04708333333333
40057,1533553906.0,209004000.0,-1.3861583333333334,55.04744333333333
40058,1533553955.0,209004000.0,-1.3842333333333334,55.049148333333335
40059,1533554105.0,209004000.0,-1.37703,55.054386666666666
40060,1533554406.0,209004000.0,-1.356225,55.062486666666665
40061,1533554625.0,209004000.0,-1.3369433333333334,55.06673333333333
40062,1533554705.0,209004000.0,-1.329525,55.068375
40063,1533554816.0,209004000.0,-1.319095,55.07067
40064,1533555005.0,209004000.0,-1.3011666666666666,55.07462666666667
40065,1533555176.0,209004000.0,-1.2848033333333333,55.07819833333333
40066,1533555306.0,209004000.0,-1.27231,55.08095
40067,1533555496.0,209004000.0,-1.254175,55.085005
40068,1533555564.0,209004000.0,-1.2480116666666667,55.08665333333333
40069,1533555606.0,209004000.0,-1.244865,55.08808666666667
40070,1533555625.0,209004000.0,-1.2435466666666666,55.088795
40071,1533555685.0,209004000.0,-1.239585,55.09108166666667
40072,1533556165.0,209004000.0,-1.2076466666666668,55.110816666666665
40073,1533556205.0,209004000.0,-1.2054816666666666,55.11258
40074,1533556505.0,209004000.0,-1.190025,55.12679333333333
40075,1533556595.0,209004000.0,-1.1853416666666667,55.13118166666667
40076,1533556656.0,209004000.0,-1.1821766666666669,55.13414333333333
40077,1533557096.0,209004000.0,-1.1589866666666666,55.15551833333333
40078,1533557106.0,209004000.0,-1.158518333333333,55.15596
40079,1533557226.0,209004000.0,-1.15212,55.16179666666667
40080,1533557356.0,209004000.0,-1.148135,55.16802333333333
40081,1533557404.0,209004000.0,-1.1478233333333334,55.17027
40082,1533557456.0,209004000.0,-1.1475766666666667,55.17258666666667
40083,1533557706.0,209004000.0,-1.14665,55.181795
40084,1533557717.0,209004000.0,-1.1466116666666666,55.182105
40085,1533558005.0,209004000.0,-1.1456583333333332,55.18970333333333
40086,1533558306.0,209004000.0,-1.1445433333333332,55.195706666666666
40087,1533558516.0,209004000.0,-1.1438733333333333,55.19924
40088,1533558576.0,209004000.0,-1.1437833333333334,55.200355
40089,1533558606.0,209004000.0,-1.1437433333333331,55.20097833333333
40090,1533559506.0,209004000.0,-1.1402316666666668,55.23609666666667
40091,1533559566.0,209004000.0,-1.1400916666666667,55.23937
40092,1533559706.0,209004000.0,-1.1397566666666668,55.24714333333333
40093,1533559804.0,209004000.0,-1.1395083333333331,55.25260333333333
40094,1533560104.0,209004000.0,-1.138575,55.26938833333333
40095,1533560196.0,209004000.0,-1.1382,55.274585
40096,1533561276.0,209004000.0,-1.134391666666667,55.335393333333336
40097,1533561305.0,209004000.0,-1.1344316666666667,55.33706166666666
40098,1533562206.0,209004000.0,-1.1359416666666666,55.387845
40099,1533562295.0,209004000.0,-1.1359033333333333,55.38607833333333
40100,1533569105.0,209004000.0,-1.127675,55.79300166666667
40101,1533569135.0,209004000.0,-1.127608333333333,55.79479666666667
40102,1533570555.0,209004000.0,-1.1263766666666666,55.87991
40103,1533570615.0,209004000.0,-1.126355,55.88346666666666
40104,1533571733.0,209004000.0,-1.1241,55.95055
40105,1533571736.0,209004000.0,-1.1241033333333332,55.95055
40106,1533741047.0,209004000.0,5.09952,64.71546666666667
40107,1533741058.0,209004000.0,5.10032,64.71602666666666
40108,1533741312.0,209004000.0,5.118986666666666,64.7292
40109,1533741403.0,209004000.0,5.1256,64.73392
40110,1533752168.0,209004000.0,5.919733333333333,65.28424
40111,1533752177.0,209004000.0,5.920506666666666,65.28474666666666
40112,1533761227.0,209004000.0,6.57168,65.72946666666667
40113,1533761258.0,209004000.0,6.573946666666667,65.73101333333334
40114,1533762985.0,209004000.0,6.69136,65.81122666666667
40115,1533762994.0,209004000.0,6.691973333333333,65.81165333333334
40116,1533763045.0,209004000.0,6.695413333333334,65.81394666666667
40117,1533764642.0,209004000.0,6.8049566666666665,65.88809333333333
40118,1533764701.0,209004000.0,6.808366666666666,65.89041833333333
40119,1533764730.0,209004000.0,6.81035,65.89176833333333
40120,1533768390.0,209004000.0,7.061293333333333,66.06125
40121,1533768398.0,209004000.0,7.061893333333333,66.06165333333334
40122,1533789076.0,209004000.0,8.5024,67.01298666666666
40123,1533789098.0,209004000.0,8.50384,67.01397333333334
40124,1533789118.0,209004000.0,8.5052,67.01493333333333
40125,1533798478.0,209004000.0,9.181706666666669,67.44952
40126,1533798547.0,209004000.0,9.186773333333331,67.45277333333334
40127,1533800516.0,209004000.0,9.32688,67.54789333333333
40128,1533800527.0,209004000.0,9.327626666666667,67.54842666666667
40129,1533801688.0,209004000.0,9.402773333333334,67.60584
40130,1533801707.0,209004000.0,9.403946666666666,67.60672
40131,1533801718.0,209004000.0,9.404666666666667,67.60725333333333
40132,1533802194.0,209004000.0,9.434666666666669,67.63069333333334
40133,1533802256.0,209004000.0,9.43864,67.63373333333334
40134,1533802273.0,209004000.0,9.439893333333334,67.63466666666666
40135,1533806258.0,209004000.0,9.706906666666669,67.83136
40136,1533806268.0,209004000.0,9.707466666666669,67.83178666666667
40137,1533807995.0,209004000.0,9.821706666666667,67.91658666666666
40138,1533808005.0,209004000.0,9.822373333333331,67.91709333333333
40139,1533811967.0,209004000.0,10.149866666666666,68.13605333333334
40140,1533811978.0,209004000.0,10.151066666666669,68.13648
40141,1533820142.0,209004000.0,11.176,68.48730666666667
40142,1533820155.0,209004000.0,11.177733333333334,68.48786666666666
40143,1533826162.0,209004000.0,11.933493333333333,68.74042666666666
40144,1533826183.0,209004000.0,11.93608,68.74128
40145,1533848013.0,209004000.0,14.77896,69.66162666666666
40146,1533848040.0,209004000.0,14.782738333333333,69.66272333333333
40147,1533848651.0,209004000.0,14.864,69.68586666666667
40148,1533848661.0,209004000.0,14.86536,69.68624
40149,1533848681.0,209004000.0,14.868213333333332,69.68706666666667
40150,1533848784.0,209004000.0,14.884533333333334,69.69170666666666
40151,1533848824.0,209004000.0,14.88984,69.69322666666666
40152,1533852542.0,209004000.0,15.383573333333333,69.83728
40153,1533852552.0,209004000.0,15.384906666666666,69.83768
40154,1533854161.0,209004000.0,15.590853333333332,69.90522666666666
40155,1533854168.0,209004000.0,15.592,69.9056
40156,1533854178.0,209004000.0,15.59328,69.90602666666666
40157,1533854198.0,209004000.0,15.59584,69.90685333333333
40158,1533854248.0,209004000.0,15.602346666666667,69.90898666666666
40159,1533854282.0,209004000.0,15.606186666666666,69.91024
40160,1533854319.0,209004000.0,15.611333333333333,69.91192
40161,1533854536.0,209004000.0,15.64136,69.9216
40162,1533854545.0,209004000.0,15.642693333333334,69.92202666666667
40163,1533854555.0,209004000.0,15.644026666666669,69.92245333333334
40164,1533854602.0,209004000.0,15.6493,69.92416166666666
40165,1533859878.0,209004000.0,16.329946666666668,70.14976
40166,1533859888.0,209004000.0,16.33112,70.15016
40167,1533871595.0,209004000.0,17.89427166666667,70.64589166666667
40168,1533871655.0,209004000.0,17.90252,70.64835833333333
40169,1533871714.0,209004000.0,17.90952,70.65042666666666
40170,1533877166.0,209004000.0,18.636346666666668,70.87114666666666
40171,1533877177.0,209004000.0,18.637653333333333,70.87157333333333
40172,1533877188.0,209004000.0,18.639253333333333,70.87205333333333
40173,1533877217.0,209004000.0,18.64312,70.87325333333334
40174,1533877275.0,209004000.0,18.650975,70.87573666666667
40175,1533883112.0,209004000.0,19.577146666666668,71.05789333333334
40176,1533883132.0,209004000.0,19.580666666666666,71.0584
40177,1533883535.0,209004000.0,19.649546666666662,71.06842666666667
40178,1533883575.0,209004000.0,19.65608,71.06938666666667
40179,1533886214.0,209004000.0,20.103226666666668,71.13770666666667
40180,1533886235.0,209004000.0,20.10669333333333,71.13821333333334
40181,1533886237.0,209004000.0,20.106701666666662,71.13823166666667
40182,1533886245.0,209004000.0,20.108426666666663,71.13848
40183,1533886274.0,209004000.0,20.1136,71.13928
40184,1533887749.0,209004000.0,20.37109166666667,71.17735333333333
40185,1533887763.0,209004000.0,20.373386666666665,71.17768
40186,1533887834.0,209004000.0,20.385511666666662,71.179405
40187,1533888003.0,209004000.0,20.415973333333334,71.18376
40188,1533888052.0,209004000.0,20.424906666666665,71.18509333333333
40189,1533888392.0,209004000.0,20.484266666666667,71.19349333333334
40190,1533888402.0,209004000.0,20.48608,71.19373333333333
40191,1533888422.0,209004000.0,20.48968,71.19424
40192,1533888452.0,209004000.0,20.49512,71.19498666666667
40193,1533888483.0,209004000.0,20.50069333333333,71.19578666666666
40194,1533888733.0,209004000.0,20.54784,71.20197333333333
40195,1533888743.0,209004000.0,20.54968,71.20221333333333
40196,1533888792.0,209004000.0,20.55882666666667,71.20338666666666
40197,1533893720.0,209004000.0,21.43789333333333,71.32344
40198,1533893770.0,209004000.0,21.446746666666662,71.32466666666667
40199,1533893950.0,209004000.0,21.479088333333333,71.32909833333333
40200,1533893971.0,209004000.0,21.48245333333333,71.32954666666667
40201,1533894551.0,209004000.0,21.58597333333333,71.34376
40202,1533894561.0,209004000.0,21.587786666666663,71.344
40203,1533895056.0,209004000.0,21.67861333333333,71.35592
40204,1533895066.0,209004000.0,21.68024,71.35610666666666
40205,1533911177.0,209004000.0,24.77101333333333,71.60674666666667
40206,1533911206.0,209004000.0,24.776453333333333,71.60709333333334
40207,1533929671.0,209004000.0,28.2344,71.46930666666667
40208,1533929691.0,209004000.0,28.23781333333333,71.46898666666667
40209,1533933272.0,209004000.0,28.889253333333333,71.4152
40210,1533933282.0,209004000.0,28.891066666666667,71.41504
40211,1533934820.0,209004000.0,29.131261666666667,71.360305
40212,1533934867.0,209004000.0,29.13904,71.35856
40213,1533934891.0,209004000.0,29.14218,71.357885
40214,1533934936.0,209004000.0,29.149946666666665,71.35613333333333
40215,1533934951.0,209004000.0,29.151671666666665,71.35576666666667
40216,1533935020.0,209004000.0,29.162358333333334,71.35334833333333
40217,1533935064.0,209004000.0,29.168533333333333,71.35192
40218,1533935074.0,209004000.0,29.17005333333333,71.35157333333333
40219,1533935089.0,209004000.0,29.17300333333333,71.350925
40220,1533935105.0,209004000.0,29.17421333333333,71.35064
40221,1533935124.0,209004000.0,29.17866666666667,71.34962666666667
40222,1533935161.0,209004000.0,29.184485,71.34832
40223,1533935221.0,209004000.0,29.193406666666668,71.34627833333333
40224,1533935360.0,209004000.0,29.215101666666666,71.34143
40225,1533935402.0,209004000.0,29.222906666666667,71.33968
40226,1533935420.0,209004000.0,29.22586666666667,71.33901333333333
40227,1533935429.0,209004000.0,29.225876666666668,71.33902333333333
40228,1533935441.0,209004000.0,29.229306666666663,71.33824
40229,1533935460.0,209004000.0,29.232133333333334,71.33762666666667
40230,1533935480.0,209004000.0,29.235253333333333,71.33690666666666
40231,1533935489.0,209004000.0,29.235276666666667,71.33693
40232,1533935631.0,209004000.0,29.25759,71.331995
40233,1533935690.0,209004000.0,29.26688333333333,71.329935
40234,1533935707.0,209004000.0,29.27016,71.32917333333333
40235,1533935751.0,209004000.0,29.27644,71.32778833333333
40236,1533935821.0,209004000.0,29.28738,71.32530833333334
40237,1533935880.0,209004000.0,29.29657,71.32321666666667
40238,1533936021.0,209004000.0,29.31844,71.31824166666667
40239,1533936080.0,209004000.0,29.327591666666667,71.31615666666667
40240,1533936151.0,209004000.0,29.33859333333333,71.31366333333334
40241,1533936211.0,209004000.0,29.347726666666667,71.31159833333334
40242,1533936280.0,209004000.0,29.358526666666663,71.309145
40243,1533936341.0,209004000.0,29.36794,71.30699833333334
40244,1533936401.0,209004000.0,29.37709,71.30492333333333
40245,1533936540.0,209004000.0,29.398861666666665,71.30000166666666
40246,1533936600.0,209004000.0,29.40822333333333,71.29791833333333
40247,1533936881.0,209004000.0,29.452246666666667,71.28822
40248,1533936941.0,209004000.0,29.46166333333333,71.28613666666666
40249,1533937081.0,209004000.0,29.48361833333333,71.28127333333333
40250,1533937141.0,209004000.0,29.493011666666668,71.279175
40251,1533937537.0,209004000.0,29.555386666666667,71.26509333333334
40252,1533937540.0,209004000.0,29.55539333333333,71.26509833333333
40253,1533937599.0,209004000.0,29.564623333333333,71.263015
40254,1533937670.0,209004000.0,29.575746666666667,71.26050666666667
40255,1533937731.0,209004000.0,29.58531333333333,71.25833
40256,1533937940.0,209004000.0,29.618051666666663,71.25077
40257,1533938001.0,209004000.0,29.627591666666667,71.24853833333333
40258,1533938280.0,209004000.0,29.671106666666667,71.23823333333333
40259,1533938341.0,209004000.0,29.680626666666665,71.23598
40260,1533938620.0,209004000.0,29.723738333333333,71.2257
40261,1533938679.0,209004000.0,29.73308833333333,71.22352333333333
40262,1533938750.0,209004000.0,29.74404833333333,71.22094333333334
40263,1533938751.0,209004000.0,29.742506666666667,71.22130666666666
40264,1533938793.0,209004000.0,29.751745,71.21909
40265,1533938810.0,209004000.0,29.75328333333333,71.21871833333333
40266,1533938880.0,209004000.0,29.76401333333333,71.21610166666666
40267,1533938942.0,209004000.0,29.771573333333333,71.21421333333333
40268,1533938951.0,209004000.0,29.77476833333333,71.213425
40269,1533939021.0,209004000.0,29.785281666666663,71.21086
40270,1533939060.0,209004000.0,29.791381666666663,71.20936166666667
40271,1533939080.0,209004000.0,29.794418333333333,71.20861
40272,1533939150.0,209004000.0,29.80507833333333,71.205995
40273,1533939231.0,209004000.0,29.81718833333333,71.20299
40274,1533939290.0,209004000.0,29.826263333333333,71.20073333333333
40275,1533939351.0,209004000.0,29.835496666666668,71.19845
40276,1533939421.0,209004000.0,29.846036666666667,71.195895
40277,1533939466.0,209004000.0,29.853546666666663,71.19408
40278,1533939485.0,209004000.0,29.85664,71.19336
40279,1533939489.0,209004000.0,29.85664833333333,71.19337333333333
40280,1533939560.0,209004000.0,29.86758,71.19077833333333
40281,1533939631.0,209004000.0,29.878391666666666,71.188225
40282,1533939686.0,209004000.0,29.88781333333333,71.18597333333334
40283,1533939691.0,209004000.0,29.88783,71.18599
40284,1533939760.0,209004000.0,29.898525,71.183475
40285,1533939831.0,209004000.0,29.909346666666668,71.18090833333333
40286,1533939890.0,209004000.0,29.918635,71.17869
40287,1533939959.0,209004000.0,29.92929833333333,71.17611833333333
40288,1533940019.0,209004000.0,29.938616666666668,71.17390833333333
40289,1533940079.0,209004000.0,29.94796333333333,71.17172
40290,1533940150.0,209004000.0,29.95902333333333,71.16912166666667
40291,1533940220.0,209004000.0,29.969921666666668,71.16656833333333
40292,1533940280.0,209004000.0,29.97921833333333,71.16435
40293,1533940350.0,209004000.0,29.99012833333333,71.16180166666666
40294,1533940419.0,209004000.0,30.00091833333333,71.15929333333334
40295,1533940491.0,209004000.0,30.012181666666667,71.15665333333334
40296,1533940551.0,209004000.0,30.02157,71.15446666666666
40297,1533940619.0,209004000.0,30.03222166666667,71.15199833333334
40298,1533940627.0,209004000.0,30.033946666666665,71.1516
40299,1533940679.0,209004000.0,30.041786666666667,71.14976
40300,1533940691.0,209004000.0,30.04352833333333,71.149365
40301,1533940751.0,209004000.0,30.05296166666667,71.14716
40302,1533940794.0,209004000.0,30.059066666666663,71.14570666666667
40303,1533940820.0,209004000.0,30.063825,71.14460166666667
40304,1533940875.0,209004000.0,30.07189333333333,71.14269333333333
40305,1533940880.0,209004000.0,30.073325,71.14237833333334
40306,1533940950.0,209004000.0,30.08439,71.13975833333333
40307,1533941010.0,209004000.0,30.09389833333333,71.13748666666666
40308,1533941150.0,209004000.0,30.116081666666663,71.13221666666666
40309,1533941151.0,209004000.0,30.11781333333333,71.13178666666667
40310,1533941170.0,209004000.0,30.1208,71.13106666666667
40311,1533941209.0,209004000.0,30.125406666666667,71.129955
40312,1533941230.0,209004000.0,30.130133333333333,71.1288
40313,1533941281.0,209004000.0,30.137698333333333,71.12696666666666
40314,1533941350.0,209004000.0,30.14874,71.124265
40315,1533941400.0,209004000.0,30.158186666666666,71.12192
40316,1533941413.0,209004000.0,30.15865833333333,71.12182333333334
40317,1533941473.0,209004000.0,30.167961666666667,71.11949
40318,1533941533.0,209004000.0,30.176621666666662,71.11730666666666
40319,1533941596.0,209004000.0,30.186181666666663,71.11491166666667
40320,1533941666.0,209004000.0,30.197125,71.112175
40321,1533941736.0,209004000.0,30.208071666666665,71.10943
40322,1533941796.0,209004000.0,30.21743333333333,71.10709166666666
40323,1533941866.0,209004000.0,30.228316666666668,71.10436833333333
40324,1533941936.0,209004000.0,30.239175,71.10164333333333
40325,1533941996.0,209004000.0,30.248473333333333,71.099315
40326,1533942066.0,209004000.0,30.25934833333333,71.09661
40327,1533942125.0,209004000.0,30.268495,71.09433
40328,1533942256.0,209004000.0,30.288765,71.08925
40329,1533942326.0,209004000.0,30.30029833333333,71.08632
40330,1533942386.0,209004000.0,30.30898333333333,71.084125
40331,1533942457.0,209004000.0,30.319745,71.08142666666667
40332,1533942517.0,209004000.0,30.32909,71.07902833333333
40333,1533942587.0,209004000.0,30.339831666666665,71.07626166666667
40334,1533942658.0,209004000.0,30.350531666666665,71.07348333333333
40335,1533942726.0,209004000.0,30.361081666666667,71.07076
40336,1533944537.0,209004000.0,30.63853333333333,71.00074666666667
40337,1533944592.0,209004000.0,30.649878333333334,70.99799
40338,1533945198.0,209004000.0,30.74477333333333,70.97493333333334
40339,1533945208.0,209004000.0,30.74632,70.97456
40340,1533946463.0,209004000.0,30.94112,70.92792
40341,1533946527.0,209004000.0,30.950533333333333,70.92570666666667
40342,1533946546.0,209004000.0,30.95336,70.92504
40343,1533946567.0,209004000.0,30.956666666666667,70.92429333333334
40344,1533946587.0,209004000.0,30.959813333333333,70.92354666666667
40345,1533946727.0,209004000.0,30.982026666666663,70.91834666666666
40346,1533946737.0,209004000.0,30.9836,70.91797333333334
40347,1533946914.0,209004000.0,31.01376,70.91098666666667
40348,1533946943.0,209004000.0,31.018373333333333,70.90992
40349,1533965795.0,209004000.0,33.483653333333336,70.07634666666667
