54321,1532327667.0,209190000.0,4.409796666666667,51.88582666666667
54322,1532327847.0,209190000.0,4.409741666666666,51.88584166666666
54323,1532328029.0,209190000.0,4.409758333333333,51.88581166666667
54324,1532328386.0,209190000.0,4.4097566666666665,51.885848333333335
54325,1532328746.0,209190000.0,4.409738333333333,51.88586
54326,1532328927.0,209190000.0,4.409721666666667,51.885875
54327,1532329289.0,209190000.0,4.409761666666666,51.88581166666667
54328,1532329647.0,209190000.0,4.409776666666667,51.88582
54329,1532329831.0,209190000.0,4.409773333333334,51.88584
54330,1532330192.0,209190000.0,4.4097,51.88583666666667
54331,1532330551.0,209190000.0,4.40981,51.88584166666666
54332,1532330727.0,209190000.0,4.40975,51.88581833333333
54333,1532331089.0,209190000.0,4.40978,51.885846666666666
54334,1532331451.0,209190000.0,4.409798333333334,51.885846666666666
54335,1532331629.0,209190000.0,4.409776666666667,51.88589833333333
54336,1532331811.0,209190000.0,4.4097566666666665,51.88583166666667
54337,1532331987.0,209190000.0,4.409715,51.8859
54338,1532332349.0,209190000.0,4.409676666666667,51.88585333333333
54339,1532332526.0,209190000.0,4.4098033333333335,51.88579333333333
54340,1532332891.0,209190000.0,4.409806666666666,51.885828333333336
54341,1532333250.0,209190000.0,4.4097816666666665,51.88588166666667
54342,1532333430.0,209190000.0,4.4098,51.885945
54343,1532333789.0,209190000.0,4.409753333333334,51.88588333333333
54344,1532333966.0,209190000.0,4.40986,51.88584
54345,1532334148.0,209190000.0,4.409823333333334,51.88581166666667
54346,1532334330.0,209190000.0,4.409743333333333,51.88578666666667
54347,1532334686.0,209190000.0,4.409761666666666,51.88588
54348,1532335050.0,209190000.0,4.409751666666667,51.885835
54349,1532335232.0,209190000.0,4.409751666666667,51.885758333333335
54350,1532335586.0,209190000.0,4.409748333333333,51.885828333333336
54351,1532335946.0,209190000.0,4.409788333333333,51.88583666666667
54352,1532336131.0,209190000.0,4.4098033333333335,51.88583833333333
54353,1532336307.0,209190000.0,4.4097816666666665,51.88582666666667
54354,1532336491.0,209190000.0,4.409808333333333,51.885828333333336
54355,1532336847.0,209190000.0,4.409788333333333,51.88584166666666
54356,1532337027.0,209190000.0,4.409736666666666,51.88584166666666
54357,1532337206.0,209190000.0,4.409746666666667,51.88584
54358,1532337389.0,209190000.0,4.40976,51.88587666666667
54359,1532337748.0,209190000.0,4.409795,51.88582666666667
54360,1532337926.0,209190000.0,4.409788333333333,51.88582666666667
54361,1532338288.0,209190000.0,4.409805,51.88579
54362,1532338649.0,209190000.0,4.409785,51.88584
54363,1532338829.0,209190000.0,4.409701666666667,51.88581166666667
54364,1532339192.0,209190000.0,4.4097333333333335,51.885801666666666
54365,1532339367.0,209190000.0,4.409786666666666,51.88584333333333
54366,1532339553.0,209190000.0,4.409713333333333,51.88577
54367,1532339732.0,209190000.0,4.40971,51.8858
54368,1532340087.0,209190000.0,4.40978,51.885803333333335
54369,1532340447.0,209190000.0,4.4098033333333335,51.885815
54370,1532340627.0,209190000.0,4.409818333333333,51.88579833333333
54371,1532340988.0,209190000.0,4.40969,51.88585166666667
54372,1532341347.0,209190000.0,4.40976,51.88580666666667
54373,1532341528.0,209190000.0,4.409726666666667,51.88581333333333
54374,1532341888.0,209190000.0,4.409795,51.88580833333334
54375,1532342131.0,209190000.0,4.409771666666667,51.885835
54376,1532342251.0,209190000.0,4.409798333333334,51.88583166666667
54377,1532342430.0,209190000.0,4.409735,51.885848333333335
54378,1532342607.0,209190000.0,4.40975,51.885828333333336
54379,1532342791.0,209190000.0,4.409725,51.88579
54380,1532343146.0,209190000.0,4.4097333333333335,51.88591
54381,1532343326.0,209190000.0,4.409743333333333,51.885846666666666
54382,1532343510.0,209190000.0,4.409788333333333,51.88583166666667
54383,1532343692.0,209190000.0,4.409755,51.88581166666667
54384,1532344047.0,209190000.0,4.409816666666667,51.885868333333335
54385,1532344232.0,209190000.0,4.4097116666666665,51.88585333333333
54386,1532344587.0,209190000.0,4.409801666666667,51.885801666666666
54387,1532344767.0,209190000.0,4.409791666666667,51.885865
54388,1532344950.0,209190000.0,4.409773333333334,51.88582666666667
54389,1532345127.0,209190000.0,4.409778333333334,51.885805
54390,1532345489.0,209190000.0,4.4098,51.88581
54391,1532345850.0,209190000.0,4.409766666666667,51.885825
54392,1532346028.0,209190000.0,4.409763333333333,51.88579666666666
54393,1532346388.0,209190000.0,4.409785,51.88581333333333
54394,1532346749.0,209190000.0,4.409786666666666,51.88580666666667
54395,1532346931.0,209190000.0,4.40976,51.885803333333335
54396,1532347290.0,209190000.0,4.409771666666667,51.885828333333336
54397,1532347650.0,209190000.0,4.409625,51.885815
54398,1532347830.0,209190000.0,4.409713333333333,51.88581666666666
54399,1532348189.0,209190000.0,4.4097566666666665,51.88581166666667
54400,1532348549.0,209190000.0,4.409751666666667,51.88583
54401,1532348732.0,209190000.0,4.409796666666667,51.88581833333333
54402,1532349086.0,209190000.0,4.409763333333333,51.88582666666667
54403,1532349447.0,209190000.0,4.409811666666666,51.88582
54404,1532349632.0,209190000.0,4.409833333333333,51.88583666666667
54405,1532350355.0,209190000.0,4.409753333333334,51.88581
54406,1532350527.0,209190000.0,4.409743333333333,51.88583333333333
54407,1532350708.0,209190000.0,4.409836666666667,51.88583
54408,1532350887.0,209190000.0,4.409806666666666,51.885823333333335
54409,1532351249.0,209190000.0,4.409738333333333,51.88580833333334
54410,1532351428.0,209190000.0,4.409725,51.885815
54411,1532351789.0,209190000.0,4.409745,51.88581
54412,1532352147.0,209190000.0,4.409763333333333,51.88583333333333
54413,1532352508.0,209190000.0,4.409775,51.88584
54414,1532352687.0,209190000.0,4.409745,51.88581666666666
54415,1532353049.0,209190000.0,4.409818333333333,51.88583166666667
54416,1532353228.0,209190000.0,4.4097816666666665,51.88585333333333
54417,1532353408.0,209190000.0,4.409771666666667,51.88584
54418,1532353589.0,209190000.0,4.409701666666667,51.88583833333333
54419,1532353948.0,209190000.0,4.409753333333334,51.88578
54420,1532354127.0,209190000.0,4.4097333333333335,51.885803333333335
54421,1532354490.0,209190000.0,4.409751666666667,51.88579
54422,1532354852.0,209190000.0,4.409823333333334,51.88578
54423,1532355029.0,209190000.0,4.409808333333333,51.88578833333333
54424,1532355392.0,209190000.0,4.409785,51.88578
54425,1532355752.0,209190000.0,4.409848333333334,51.885845
54426,1532355931.0,209190000.0,4.409793333333333,51.885855
54427,1532356288.0,209190000.0,4.409788333333333,51.885823333333335
54428,1532356651.0,209190000.0,4.4097816666666665,51.88576833333333
54429,1532356833.0,209190000.0,4.4097116666666665,51.88583
54430,1532357192.0,209190000.0,4.40973,51.88577
54431,1532357548.0,209190000.0,4.409743333333333,51.885821666666665
54432,1532357729.0,209190000.0,4.409825,51.885845
54433,1532358090.0,209190000.0,4.409775,51.88578666666667
54434,1532358449.0,209190000.0,4.409775,51.885828333333336
54435,1532358631.0,209190000.0,4.409725,51.88581666666666
54436,1532358993.0,209190000.0,4.409751666666667,51.88584166666666
54437,1532359352.0,209190000.0,4.409748333333333,51.88580666666667
54438,1532359532.0,209190000.0,4.409786666666666,51.885835
54439,1532359892.0,209190000.0,4.40977,51.88583833333333
54440,1532360248.0,209190000.0,4.409776666666667,51.885803333333335
54441,1532360429.0,209190000.0,4.409791666666667,51.88577833333333
54442,1532360788.0,209190000.0,4.409761666666666,51.885803333333335
54443,1532361153.0,209190000.0,4.409818333333333,51.88583833333333
54444,1532361328.0,209190000.0,4.409786666666666,51.88582
54445,1532361688.0,209190000.0,4.409731666666667,51.885801666666666
54446,1532362048.0,209190000.0,4.409785,51.88586
54447,1532362230.0,209190000.0,4.409715,51.88581833333333
54448,1532362590.0,209190000.0,4.40977,51.88585333333333
54449,1532362951.0,209190000.0,4.409831666666666,51.88578666666667
54450,1532363128.0,209190000.0,4.409748333333333,51.88581666666666
54451,1532363488.0,209190000.0,4.409821666666667,51.88586
54452,1532363848.0,209190000.0,4.409778333333334,51.88584166666666
54453,1532364031.0,209190000.0,4.409768333333333,51.88579333333333
54454,1532364388.0,209190000.0,4.409796666666667,51.8858
54455,1532365651.0,209190000.0,4.409835,51.88583166666667
54456,1532365833.0,209190000.0,4.409841666666667,51.885855
54457,1532366012.0,209190000.0,4.4098733333333335,51.8858
54458,1532366189.0,209190000.0,4.4098033333333335,51.885795
54459,1532366369.0,209190000.0,4.409793333333333,51.88582
54460,1532366911.0,209190000.0,4.409805,51.88585333333333
54461,1532367089.0,209190000.0,4.409776666666667,51.885835
54462,1532367271.0,209190000.0,4.409801666666667,51.885776666666665
54463,1532367452.0,209190000.0,4.409766666666667,51.88578833333333
54464,1532368174.0,209190000.0,4.409716666666666,51.88580666666667
54465,1532368348.0,209190000.0,4.40971,51.885821666666665
54466,1532368711.0,209190000.0,4.409758333333333,51.88583166666667
54467,1532368888.0,209190000.0,4.409778333333334,51.88581666666666
54468,1532369432.0,209190000.0,4.409793333333333,51.88578166666667
54469,1532369609.0,209190000.0,4.409783333333333,51.885801666666666
54470,1532369789.0,209190000.0,4.409763333333333,51.88581
54471,1532369968.0,209190000.0,4.409773333333334,51.88581333333333
54472,1532370152.0,209190000.0,4.40981,51.88583
54473,1532370332.0,209190000.0,4.409773333333334,51.88583666666667
54474,1532370510.0,209190000.0,4.409735,51.885805
54475,1532370688.0,209190000.0,4.409805,51.88586
54476,1532370870.0,209190000.0,4.409763333333333,51.88581666666666
54477,1532371049.0,209190000.0,4.409765,51.885825
54478,1532371229.0,209190000.0,4.409811666666666,51.88584166666666
54479,1532371409.0,209190000.0,4.4097116666666665,51.88586166666666
54480,1532371589.0,209190000.0,4.40973,51.88578833333333
54481,1532371950.0,209190000.0,4.409806666666666,51.88585166666667
54482,1532372133.0,209190000.0,4.409795,51.885868333333335
54483,1532372311.0,209190000.0,4.4098,51.885848333333335
54484,1532372492.0,209190000.0,4.409813333333333,51.8858
54485,1532372671.0,209190000.0,4.409785,51.88583166666667
54486,1532372851.0,209190000.0,4.409805,51.88588
54487,1532373032.0,209190000.0,4.409791666666667,51.88587166666667
54488,1532373209.0,209190000.0,4.409775,51.88585
54489,1532373390.0,209190000.0,4.40977,51.88584
54490,1532373573.0,209190000.0,4.409796666666667,51.88588333333333
54491,1532373750.0,209190000.0,4.409801666666667,51.885866666666665
54492,1532373929.0,209190000.0,4.409806666666666,51.88588
54493,1532374111.0,209190000.0,4.409785,51.885823333333335
54494,1532374289.0,209190000.0,4.40974,51.885803333333335
54495,1532374471.0,209190000.0,4.40976,51.88576666666667
54496,1532374650.0,209190000.0,4.409811666666666,51.88583666666667
54497,1532374830.0,209190000.0,4.409768333333333,51.88583333333333
54498,1532375014.0,209190000.0,4.4097816666666665,51.88588833333333
54499,1532375193.0,209190000.0,4.409786666666666,51.88583333333333
54500,1532375369.0,209190000.0,4.409816666666667,51.885873333333336
54501,1532375555.0,209190000.0,4.40973,51.88590333333333
54502,1532375729.0,209190000.0,4.409765,51.88586
54503,1532375914.0,209190000.0,4.409786666666666,51.885805
54504,1532376273.0,209190000.0,4.409835,51.885868333333335
54505,1532376449.0,209190000.0,4.409843333333333,51.88576
54506,1532376629.0,209190000.0,4.409788333333333,51.885795
54507,1532376813.0,209190000.0,4.409786666666666,51.88577
54508,1532376991.0,209190000.0,4.409788333333333,51.88581833333333
54509,1532377170.0,209190000.0,4.409763333333333,51.885801666666666
54510,1532377349.0,209190000.0,4.40977,51.885846666666666
54511,1532377530.0,209190000.0,4.409811666666666,51.88581666666666
54512,1532377713.0,209190000.0,4.40981,51.88578666666667
54513,1532377892.0,209190000.0,4.4097566666666665,51.88578666666667
54514,1532378074.0,209190000.0,4.40979,51.88579
54515,1532378249.0,209190000.0,4.409778333333334,51.885855
54516,1532378610.0,209190000.0,4.40979,51.88581666666666
54517,1532378790.0,209190000.0,4.409808333333333,51.88579666666666
54518,1532378970.0,209190000.0,4.409785,51.885855
54519,1532379331.0,209190000.0,4.409836666666667,51.88581666666666
54520,1532379511.0,209190000.0,4.409833333333333,51.885805
54521,1532379689.0,209190000.0,4.409843333333333,51.885795
54522,1532379870.0,209190000.0,4.409775,51.88579833333333
54523,1532380050.0,209190000.0,4.409833333333333,51.88584166666666
54524,1532380234.0,209190000.0,4.409738333333333,51.8858
54525,1532380409.0,209190000.0,4.4098,51.885873333333336
54526,1532380594.0,209190000.0,4.409798333333334,51.885835
54527,1532380773.0,209190000.0,4.409795,51.885815
54528,1532380950.0,209190000.0,4.409895,51.88581833333333
54529,1532381129.0,209190000.0,4.409801666666667,51.88581166666667
54530,1532381312.0,209190000.0,4.409741666666666,51.88583166666667
54531,1532381494.0,209190000.0,4.409835,51.88582666666667
54532,1532381671.0,209190000.0,4.40984,51.88583666666667
54533,1532381855.0,209190000.0,4.409818333333333,51.885821666666665
54534,1532382034.0,209190000.0,4.4098283333333335,51.885828333333336
54535,1532382217.0,209190000.0,4.409823333333334,51.88583666666667
54536,1532382389.0,209190000.0,4.409801666666667,51.885825
54537,1532382578.0,209190000.0,4.409726666666667,51.88584166666666
54538,1532382931.0,209190000.0,4.4098,51.88579
54539,1532383114.0,209190000.0,4.409763333333333,51.885821666666665
54540,1532383290.0,209190000.0,4.409708333333334,51.885868333333335
54541,1532383470.0,209190000.0,4.409818333333333,51.88584333333333
54542,1532383651.0,209190000.0,4.4098033333333335,51.885848333333335
54543,1532383833.0,209190000.0,4.40984,51.88581166666667
54544,1532384011.0,209190000.0,4.4097333333333335,51.88578
54545,1532384191.0,209190000.0,4.409826666666667,51.885848333333335
54546,1532384370.0,209190000.0,4.409801666666667,51.88580666666667
54547,1532384551.0,209190000.0,4.409778333333334,51.885821666666665
54548,1532384735.0,209190000.0,4.409796666666667,51.88585666666667
54549,1532384909.0,209190000.0,4.409775,51.88582666666667
54550,1532385092.0,209190000.0,4.4097333333333335,51.88581
54551,1532385274.0,209190000.0,4.40974,51.88581666666666
54552,1532385450.0,209190000.0,4.40983,51.88577333333333
54553,1532385635.0,209190000.0,4.409808333333333,51.885873333333336
54554,1532385814.0,209190000.0,4.409798333333334,51.88583833333333
54555,1532385995.0,209190000.0,4.409766666666667,51.88585833333333
54556,1532386173.0,209190000.0,4.40976,51.88582666666667
54557,1532386356.0,209190000.0,4.409805,51.885846666666666
54558,1532386530.0,209190000.0,4.409833333333333,51.88581666666666
54559,1532386718.0,209190000.0,4.409836666666667,51.88586
54560,1532386891.0,209190000.0,4.409815,51.88583833333333
54561,1532387076.0,209190000.0,4.409741666666666,51.88579333333333
54562,1532387252.0,209190000.0,4.409746666666667,51.88576333333334
54563,1532387436.0,209190000.0,4.40972,51.885801666666666
54564,1532387613.0,209190000.0,4.40975,51.885855
54565,1532387790.0,209190000.0,4.40983,51.88589666666667
54566,1532387974.0,209190000.0,4.409693333333333,51.885835
54567,1532388333.0,209190000.0,4.409738333333333,51.88577833333333
54568,1532388511.0,209190000.0,4.409771666666667,51.88587
54569,1532388693.0,209190000.0,4.4098033333333335,51.885835
54570,1532388870.0,209190000.0,4.409746666666667,51.885873333333336
54571,1532389053.0,209190000.0,4.409741666666666,51.88585833333333
54572,1532389230.0,209190000.0,4.409808333333333,51.885821666666665
54573,1532389410.0,209190000.0,4.409788333333333,51.885875
54574,1532389593.0,209190000.0,4.409815,51.88586166666666
54575,1532389775.0,209190000.0,4.409746666666667,51.88580833333334
54576,1532389954.0,209190000.0,4.40973,51.885846666666666
54577,1532390311.0,209190000.0,4.4097816666666665,51.885783333333336
54578,1532390491.0,209190000.0,4.4098283333333335,51.88581666666666
54579,1532390850.0,209190000.0,4.409783333333333,51.88586
54580,1532391032.0,209190000.0,4.40977,51.885866666666665
54581,1532391212.0,209190000.0,4.409795,51.88586166666666
54582,1532391394.0,209190000.0,4.409793333333333,51.88584
54583,1532391575.0,209190000.0,4.409753333333334,51.88583666666667
54584,1532391751.0,209190000.0,4.409745,51.88585833333333
54585,1532391930.0,209190000.0,4.4098033333333335,51.885821666666665
54586,1532392472.0,209190000.0,4.4098,51.88587166666667
54587,1532392653.0,209190000.0,4.409776666666667,51.88583333333333
54588,1532392834.0,209190000.0,4.409798333333334,51.885848333333335
54589,1532393010.0,209190000.0,4.409796666666667,51.88584
54590,1532393191.0,209190000.0,4.409835,51.885835
54591,1532393373.0,209190000.0,4.40986,51.88582666666667
54592,1532393553.0,209190000.0,4.409731666666667,51.88584166666666
54593,1532393732.0,209190000.0,4.409728333333334,51.88581333333333
54594,1532394093.0,209190000.0,4.40973,51.88583666666667
54595,1532394454.0,209190000.0,4.409816666666667,51.88578166666667
54596,1532394631.0,209190000.0,4.409758333333333,51.885823333333335
54597,1532394811.0,209190000.0,4.409673333333333,51.88585333333333
54598,1532394992.0,209190000.0,4.40974,51.88583
54599,1532395354.0,209190000.0,4.409683333333334,51.88583
54600,1532395533.0,209190000.0,4.409723333333333,51.885835
54601,1532395890.0,209190000.0,4.409786666666666,51.88584
54602,1532396255.0,209190000.0,4.409808333333333,51.88581833333333
54603,1532396430.0,209190000.0,4.409845,51.885821666666665
54604,1532396614.0,209190000.0,4.4097333333333335,51.88581166666667
54605,1532396791.0,209190000.0,4.409691666666666,51.885895
54606,1532396975.0,209190000.0,4.409775,51.885835
54607,1532397152.0,209190000.0,4.409763333333333,51.88584166666666
54608,1532397332.0,209190000.0,4.409728333333334,51.885835
54609,1532397696.0,209190000.0,4.40971,51.88584333333333
54610,1532398051.0,209190000.0,4.40977,51.88585833333333
54611,1532398234.0,209190000.0,4.409806666666666,51.88583333333333
54612,1532398593.0,209190000.0,4.409725,51.88588333333333
54613,1532398775.0,209190000.0,4.4097816666666665,51.885905
54614,1532398954.0,209190000.0,4.409758333333333,51.885821666666665
54615,1532399135.0,209190000.0,4.409775,51.885868333333335
54616,1532399315.0,209190000.0,4.409715,51.885846666666666
54617,1532399491.0,209190000.0,4.409783333333333,51.88583
54618,1532399671.0,209190000.0,4.409745,51.88583166666667
54619,1532399856.0,209190000.0,4.4097816666666665,51.88578666666667
54620,1532400031.0,209190000.0,4.409766666666667,51.885865
54621,1532400391.0,209190000.0,4.409716666666666,51.88579333333333
54622,1532400572.0,209190000.0,4.409751666666667,51.88576666666667
54623,1532400754.0,209190000.0,4.409761666666666,51.88577333333333
54624,1532400934.0,209190000.0,4.40974,51.88581166666667
54625,1532401293.0,209190000.0,4.409793333333333,51.88585
54626,1532401650.0,209190000.0,4.409771666666667,51.88585333333333
54627,1532401835.0,209190000.0,4.4097333333333335,51.88587166666667
54628,1532402015.0,209190000.0,4.409741666666666,51.885815
54629,1532402192.0,209190000.0,4.409773333333334,51.8858
54630,1532402555.0,209190000.0,4.409723333333333,51.88579666666666
54631,1532402732.0,209190000.0,4.409751666666667,51.885845
54632,1532403090.0,209190000.0,4.409791666666667,51.88588166666667
54633,1532403454.0,209190000.0,4.409766666666667,51.885845
54634,1532403631.0,209190000.0,4.409795,51.88585666666667
54635,1532403811.0,209190000.0,4.409741666666666,51.88581666666666
54636,1532403994.0,209190000.0,4.409755,51.88583833333333
54637,1532404171.0,209190000.0,4.4097116666666665,51.88585666666667
54638,1532404353.0,209190000.0,4.409816666666667,51.88579
54639,1532404535.0,209190000.0,4.409715,51.88581166666667
54640,1532404892.0,209190000.0,4.40966,51.88583166666667
54641,1532405076.0,209190000.0,4.409776666666667,51.885821666666665
54642,1532405256.0,209190000.0,4.409758333333333,51.88580833333334
54643,1532405431.0,209190000.0,4.4097816666666665,51.885823333333335
54644,1532406152.0,209190000.0,4.4097816666666665,51.885805
54645,1532406333.0,209190000.0,4.40986,51.885828333333336
54646,1532406511.0,209190000.0,4.409731666666667,51.885828333333336
54647,1532406697.0,209190000.0,4.409755,51.88583333333333
54648,1532407236.0,209190000.0,4.409768333333333,51.885821666666665
54649,1532407417.0,209190000.0,4.409795,51.88586
54650,1532407592.0,209190000.0,4.409788333333333,51.88581
54651,1532408133.0,209190000.0,4.40983,51.88581
54652,1532408494.0,209190000.0,4.4097566666666665,51.88579333333333
54653,1532408854.0,209190000.0,4.40982,51.88583
54654,1532409031.0,209190000.0,4.409723333333333,51.885805
54655,1532409394.0,209190000.0,4.409755,51.88579166666667
54656,1532409571.0,209190000.0,4.40977,51.885823333333335
54657,1532409752.0,209190000.0,4.40977,51.88579166666667
54658,1532409937.0,209190000.0,4.4097333333333335,51.88587
54659,1532410296.0,209190000.0,4.409796666666667,51.885828333333336
54660,1532410656.0,209190000.0,4.4098283333333335,51.885785
54661,1532410832.0,209190000.0,4.409753333333334,51.88581333333333
54662,1532411193.0,209190000.0,4.409696666666667,51.88583333333333
54663,1532411556.0,209190000.0,4.409801666666667,51.88581666666666
54664,1532411735.0,209190000.0,4.409796666666667,51.88581666666666
54665,1532412097.0,209190000.0,4.409765,51.885815
54666,1532412458.0,209190000.0,4.409685,51.88582
54667,1532412634.0,209190000.0,4.409801666666667,51.885855
54668,1532412817.0,209190000.0,4.4098033333333335,51.88581333333333
54669,1532412991.0,209190000.0,4.409726666666667,51.88578166666667
54670,1532413531.0,209190000.0,4.40978,51.88583833333333
54671,1532413892.0,209190000.0,4.409793333333333,51.885828333333336
54672,1532414255.0,209190000.0,4.409748333333333,51.88578666666667
54673,1532414435.0,209190000.0,4.409805,51.88582
54674,1532414795.0,209190000.0,4.409753333333334,51.88583333333333
54675,1532414976.0,209190000.0,4.409725,51.88584
54676,1532415154.0,209190000.0,4.409795,51.88576
54677,1532415332.0,209190000.0,4.4098516666666665,51.885846666666666
54678,1532415692.0,209190000.0,4.4097333333333335,51.88585333333333
54679,1532415872.0,209190000.0,4.4098283333333335,51.88578166666667
54680,1532416052.0,209190000.0,4.409746666666667,51.88581833333333
54681,1532416236.0,209190000.0,4.4097,51.885846666666666
54682,1532416596.0,209190000.0,4.409825,51.88587166666667
54683,1532417132.0,209190000.0,4.40972,51.885855
