566272,1530490373.0,212893000.0,-16.617821666666668,62.21080166666667
566273,1530491992.0,212893000.0,-16.792175,62.25319666666667
566274,1530492013.0,212893000.0,-16.794485,62.25373666666667
566275,1530492032.0,212893000.0,-16.796535,62.254245
566276,1530497702.0,212893000.0,-17.418575,62.40063833333333
566277,1530497733.0,212893000.0,-17.421966666666666,62.40141333333333
566278,1530509392.0,212893000.0,-18.70381666666667,62.69929
566279,1530509402.0,212893000.0,-18.70496333333333,62.69954166666667
566280,1530515183.0,212893000.0,-19.378685,62.85493666666667
566281,1530515192.0,212893000.0,-19.379745,62.85519666666666
566282,1530521022.0,212893000.0,-20.057851666666668,63.01668333333333
566283,1530521072.0,212893000.0,-20.063638333333333,63.01783833333333
566284,1530521082.0,212893000.0,-20.06476,63.0181
566285,1530526653.0,212893000.0,-20.70893,63.169513333333335
566286,1530526672.0,212893000.0,-20.711141666666663,63.170025
566287,1530526862.0,212893000.0,-20.73243666666667,63.17573333333333
566288,1530526912.0,212893000.0,-20.738095,63.177081666666666
566289,1530526922.0,212893000.0,-20.739206666666668,63.177373333333335
566290,1530526943.0,212893000.0,-20.741435,63.17804666666667
566291,1530529133.0,212893000.0,-20.985413333333334,63.240345
566292,1530529172.0,212893000.0,-20.98983,63.24138333333333
566293,1530529232.0,212893000.0,-20.996591666666667,63.243045
566294,1530529242.0,212893000.0,-20.997745,63.243315
566295,1530531393.0,212893000.0,-21.2375,63.300765
566296,1530531402.0,212893000.0,-21.238506666666662,63.30098666666667
566297,1530548651.0,212893000.0,-22.861,63.860751666666665
566298,1530548663.0,212893000.0,-22.861571666666663,63.86141666666666
566299,1530554405.0,212893000.0,-22.73600666666667,64.13373166666666
566300,1530554445.0,212893000.0,-22.73024,64.13382333333334
566301,1530559935.0,212893000.0,-21.993435,64.21132333333334
566302,1530560164.0,212893000.0,-21.973791666666667,64.21467
566303,1530560215.0,212893000.0,-21.969373333333333,64.21518166666667
566304,1530560244.0,212893000.0,-21.96691833333333,64.21551333333333
566305,1530560988.0,212893000.0,-21.95581333333333,64.210475
566306,1530562008.0,212893000.0,-21.954856666666668,64.21097333333333
566307,1530563267.0,212893000.0,-21.953776666666663,64.21069666666666
566308,1530564348.0,212893000.0,-21.95422333333333,64.21110333333333
566309,1530565429.0,212893000.0,-21.953995,64.21089
566310,1530565968.0,212893000.0,-21.95403333333333,64.21094333333333
566311,1530566508.0,212893000.0,-21.954061666666668,64.21104666666666
566312,1530567588.0,212893000.0,-21.95415333333333,64.211025
566313,1530568668.0,212893000.0,-21.954085,64.21114166666666
566314,1530569929.0,212893000.0,-21.954311666666666,64.21132
566315,1530571007.0,212893000.0,-21.954325,64.21127166666666
566316,1530571728.0,212893000.0,-21.9542,64.211275
566317,1530572088.0,212893000.0,-21.95432333333333,64.21123
566318,1530573347.0,212893000.0,-21.95428833333333,64.21126333333333
566319,1530574427.0,212893000.0,-21.954356666666666,64.211335
566320,1530575507.0,212893000.0,-21.95448,64.21134666666667
566321,1530576587.0,212893000.0,-21.954336666666663,64.21134333333333
566322,1530577667.0,212893000.0,-21.95431333333333,64.21127666666666
566323,1530578927.0,212893000.0,-21.954238333333333,64.21113666666666
566324,1530580008.0,212893000.0,-21.95416833333333,64.21113
566325,1530581088.0,212893000.0,-21.954311666666666,64.21129833333333
566326,1530582168.0,212893000.0,-21.954193333333333,64.21117
566327,1530583248.0,212893000.0,-21.95416833333333,64.21117666666666
566328,1530584329.0,212893000.0,-21.954205,64.21108833333334
566329,1530585587.0,212893000.0,-21.95447,64.21126166666667
566330,1530586128.0,212893000.0,-21.954466666666665,64.21116666666667
566331,1530586668.0,212893000.0,-21.95432,64.21111166666667
566332,1530587927.0,212893000.0,-21.954151666666668,64.21105833333333
566333,1530589008.0,212893000.0,-21.954111666666662,64.21101166666666
566334,1530589909.0,212893000.0,-21.954551666666667,64.21122666666666
566335,1530591168.0,212893000.0,-21.9543,64.21117833333334
566336,1530592428.0,212893000.0,-21.953951666666665,64.21084166666667
566337,1530593688.0,212893000.0,-21.954173333333333,64.21089
566338,1530595848.0,212893000.0,-21.954205,64.21101333333333
566339,1530596928.0,212893000.0,-21.954183333333333,64.21104333333334
566340,1530598008.0,212893000.0,-21.954225,64.21110833333333
566341,1530599448.0,212893000.0,-21.954325,64.21112333333333
566342,1530600528.0,212893000.0,-21.954305,64.211115
566343,1530600888.0,212893000.0,-21.954251666666668,64.211105
566344,1530601788.0,212893000.0,-21.955293333333334,64.21058666666667
566345,1530602867.0,212893000.0,-21.955215,64.210685
566346,1530603767.0,212893000.0,-21.95481333333333,64.21076
566347,1530604848.0,212893000.0,-21.954515,64.211095
566348,1530605928.0,212893000.0,-21.954653333333333,64.21115166666667
566349,1530607008.0,212893000.0,-21.954856666666668,64.21117833333334
566350,1530608089.0,212893000.0,-21.95475833333333,64.21121833333333
566351,1530609348.0,212893000.0,-21.954741666666667,64.21125
566352,1530610608.0,212893000.0,-21.95458333333333,64.21122333333334
