615494,1530489639.0,215349000.0,16.808666666666667,68.432
615495,1530493388.0,215349000.0,17.35793333333333,68.42975166666666
615496,1530493459.0,215349000.0,17.3655,68.42916666666666
615497,1530493527.0,215349000.0,17.372166666666665,68.42866666666667
615498,1530493598.0,215349000.0,17.378666666666668,68.42816666666667
615499,1530493667.0,215349000.0,17.3845,68.42783333333334
615500,1530493727.0,215349000.0,17.389,68.4275
615501,1530493799.0,215349000.0,17.394166666666667,68.42733333333334
615502,1530493859.0,215349000.0,17.398,68.42716666666666
615503,1530493922.0,215349000.0,17.4015,68.42733333333334
615504,1530494045.0,215349000.0,17.405333333333335,68.42733333333334
615505,1530494168.0,215349000.0,17.406,68.42733333333334
615506,1530494228.0,215349000.0,17.406166666666667,68.4275
615507,1530494368.0,215349000.0,17.407333333333334,68.42816666666667
615508,1530494498.0,215349000.0,17.408166666666666,68.42883333333333
615509,1530494567.0,215349000.0,17.408666666666665,68.42933333333333
615510,1530494701.0,215349000.0,17.409833333333335,68.43
615511,1530494761.0,215349000.0,17.4105,68.43016666666666
615512,1530494825.0,215349000.0,17.411166666666666,68.4305
615513,1530494885.0,215349000.0,17.411833333333334,68.43066666666667
615514,1530494948.0,215349000.0,17.412186666666667,68.43083833333333
615515,1530495018.0,215349000.0,17.412333333333333,68.431
615516,1530495089.0,215349000.0,17.412166666666668,68.43116666666667
615517,1530495159.0,215349000.0,17.412,68.43116666666667
615518,1530495347.0,215349000.0,17.412333333333333,68.43116666666667
615519,1530495618.0,215349000.0,17.412276666666667,68.43117833333334
615520,1530497062.0,215349000.0,17.41227,68.43119333333334
615521,1530497423.0,215349000.0,17.412263333333332,68.43119
615522,1530498683.0,215349000.0,17.412255,68.43118666666666
615523,1530517942.0,215349000.0,17.412266666666667,68.43118833333334
615524,1530518303.0,215349000.0,17.412263333333332,68.43118833333334
615525,1530523163.0,215349000.0,17.412261666666666,68.43118666666666
615526,1530527122.0,215349000.0,17.41226,68.43118
615527,1530529283.0,215349000.0,17.41228,68.43119333333334
615528,1530538642.0,215349000.0,17.412251666666666,68.43119166666666
615529,1530547282.0,215349000.0,17.412255,68.43119
615530,1530549082.0,215349000.0,17.412265,68.43119833333333
615531,1530550343.0,215349000.0,17.412251666666666,68.4312
615532,1530553223.0,215349000.0,17.412256666666668,68.43120333333333
615533,1530553402.0,215349000.0,17.412265,68.43120666666667
615534,1530555383.0,215349000.0,17.412263333333332,68.431195
615535,1530557003.0,215349000.0,17.41227,68.43119166666666
615536,1530560962.0,215349000.0,17.412268333333333,68.43118666666666
615537,1530564202.0,215349000.0,17.412268333333333,68.43119333333334
615538,1530565463.0,215349000.0,17.412253333333332,68.43118833333334
615539,1530569062.0,215349000.0,17.412278333333333,68.43119666666666
615540,1530573202.0,215349000.0,17.412251666666666,68.43119666666666
615541,1530576083.0,215349000.0,17.412248333333334,68.43118666666666
615542,1530577523.0,215349000.0,17.41228,68.4312
615543,1530577883.0,215349000.0,17.412278333333333,68.43118333333334
615544,1530578963.0,215349000.0,17.412271666666665,68.43118666666666
615545,1530579142.0,215349000.0,17.412231666666667,68.4312
615546,1530579863.0,215349000.0,17.412246666666668,68.43119833333333
615547,1530589582.0,215349000.0,17.412265,68.431185
615548,1530591562.0,215349000.0,17.412265,68.43118833333334
615549,1530605963.0,215349000.0,17.412263333333332,68.43118666666666
615550,1530606862.0,215349000.0,17.412265,68.43118333333334
615551,1530607762.0,215349000.0,17.412245,68.43118166666666
615552,1530618160.0,215349000.0,17.412,68.431
615553,1530618229.0,215349000.0,17.411666666666665,68.43083333333334
615554,1530618289.0,215349000.0,17.411666666666665,68.43066666666667
615555,1530618420.0,215349000.0,17.409666666666666,68.4305
615556,1530618480.0,215349000.0,17.407833333333333,68.43
615557,1530618610.0,215349000.0,17.402333333333335,68.42883333333333
615558,1530618749.0,215349000.0,17.391666666666666,68.42766666666667
615559,1530618820.0,215349000.0,17.385,68.428
615560,1530618880.0,215349000.0,17.378666666666668,68.42866666666667
615561,1530630082.0,215349000.0,15.6965,68.24716666666667
615562,1530630142.0,215349000.0,15.689166666666669,68.24483333333333
615563,1530633622.0,215349000.0,15.221,68.12866666666666
615564,1530633691.0,215349000.0,15.211666666666666,68.12633333333333
615565,1530638474.0,215349000.0,14.608666666666666,67.9485
615566,1530638544.0,215349000.0,14.599666666666666,67.94583333333334
615567,1530639133.0,215349000.0,14.522833333333333,67.9245
615568,1530639193.0,215349000.0,14.514833333333334,67.92233333333333
615569,1530639523.0,215349000.0,14.471,67.91033333333333
615570,1530639583.0,215349000.0,14.463,67.90816666666667
615571,1530640044.0,215349000.0,14.400833333333331,67.892
615572,1530640113.0,215349000.0,14.3915,67.88966666666667
615573,1530640184.0,215349000.0,14.381666666666666,67.88733333333333
615574,1530640353.0,215349000.0,14.358333333333333,67.88166666666666
615575,1530640384.0,215349000.0,14.354,67.88066666666667
615576,1530640449.0,215349000.0,14.345,67.8785
615577,1530640576.0,215349000.0,14.327333333333334,67.8745
615578,1530640642.0,215349000.0,14.318166666666666,67.87233333333333
615579,1530640773.0,215349000.0,14.299666666666669,67.86816666666667
615580,1530640837.0,215349000.0,14.290666666666668,67.86616666666667
615581,1530640897.0,215349000.0,14.282166666666669,67.86416666666666
615582,1530641024.0,215349000.0,14.264166666666666,67.86016666666667
615583,1530641090.0,215349000.0,14.254833333333334,67.85816666666666
615584,1530641155.0,215349000.0,14.245666666666668,67.856
615585,1530641221.0,215349000.0,14.236166666666668,67.85383333333333
615586,1530641288.0,215349000.0,14.226666666666668,67.85166666666667
615587,1530641348.0,215349000.0,14.218166666666669,67.84983333333334
615588,1530641413.0,215349000.0,14.209,67.84766666666667
615589,1530641479.0,215349000.0,14.199833333333334,67.8455
615590,1530641545.0,215349000.0,14.190666666666669,67.84333333333333
615591,1530641612.0,215349000.0,14.181333333333331,67.84116666666667
615592,1530641672.0,215349000.0,14.172833333333331,67.83916666666667
615593,1530641742.0,215349000.0,14.163166666666667,67.837
615594,1530641802.0,215349000.0,14.154833333333332,67.835
615595,1530641872.0,215349000.0,14.145666666666669,67.8325
615596,1530641942.0,215349000.0,14.136666666666668,67.83
615597,1530642011.0,215349000.0,14.127666666666666,67.8275
615598,1530642071.0,215349000.0,14.119833333333334,67.82516666666666
615599,1530642142.0,215349000.0,14.1105,67.8225
615600,1530642212.0,215349000.0,14.101333333333333,67.82
615601,1530642282.0,215349000.0,14.092166666666667,67.8175
615602,1530642351.0,215349000.0,14.083166666666669,67.815
615603,1530642421.0,215349000.0,14.074,67.81233333333333
615604,1530642491.0,215349000.0,14.064696666666666,67.80985
615605,1530642562.0,215349000.0,14.055333333333332,67.80733333333333
615606,1530642631.0,215349000.0,14.046333333333331,67.80466666666666
615607,1530642691.0,215349000.0,14.038666666666666,67.8025
615608,1530642751.0,215349000.0,14.031,67.80016666666667
615609,1530642821.0,215349000.0,14.022333333333334,67.7975
615610,1530642881.0,215349000.0,14.015166666666667,67.795
615611,1530642941.0,215349000.0,14.008,67.79266666666666
615612,1530643011.0,215349000.0,13.999833333333331,67.78983333333333
615613,1530643082.0,215349000.0,13.991333333333332,67.787
615614,1530643142.0,215349000.0,13.984333333333334,67.78466666666667
615615,1530643211.0,215349000.0,13.976166666666666,67.78183333333334
615616,1530643283.0,215349000.0,13.967508333333331,67.77893
615617,1530643351.0,215349000.0,13.959333333333332,67.77616666666667
615618,1530643411.0,215349000.0,13.952333333333334,67.77383333333333
615619,1530643472.0,215349000.0,13.944833333333332,67.77133333333333
615620,1530643541.0,215349000.0,13.9365,67.76866666666666
615621,1530643601.0,215349000.0,13.929,67.76633333333334
615622,1530643672.0,215349000.0,13.920166666666669,67.76366666666667
615623,1530643732.0,215349000.0,13.912833333333332,67.76133333333334
615624,1530643801.0,215349000.0,13.9045,67.75866666666667
615625,1530643871.0,215349000.0,13.896,67.756
615626,1530643941.0,215349000.0,13.8875,67.75333333333333
615627,1530644001.0,215349000.0,13.880333333333333,67.75116666666666
615628,1530644072.0,215349000.0,13.872,67.74833333333333
615629,1530644141.0,215349000.0,13.864,67.74583333333334
615630,1530644212.0,215349000.0,13.855833333333331,67.74316666666667
615631,1530644272.0,215349000.0,13.849,67.741
615632,1530644341.0,215349000.0,13.841166666666666,67.73833333333333
615633,1530644411.0,215349000.0,13.833166666666669,67.73583333333333
615634,1530644482.0,215349000.0,13.825,67.73316666666666
615635,1530644611.0,215349000.0,13.810333333333332,67.7285
615636,1530644671.0,215349000.0,13.8035,67.72633333333333
615637,1530644731.0,215349000.0,13.7965,67.72416666666666
615638,1530644802.0,215349000.0,13.788666666666666,67.7215
615639,1530644862.0,215349000.0,13.782166666666669,67.71933333333334
615640,1530644931.0,215349000.0,13.7745,67.71666666666667
615641,1530645001.0,215349000.0,13.766666666666667,67.71416666666667
615642,1530645072.0,215349000.0,13.758833333333332,67.7115
