542349,1530784935.0,212745000.0,33.04412666666666,68.99033166666666
542350,1530785293.0,212745000.0,33.04152833333333,68.99415833333333
542351,1530785663.0,212745000.0,33.04000833333333,68.99777666666667
542352,1530785836.0,212745000.0,33.03895833333333,69.00001333333333
542353,1530785894.0,212745000.0,33.03892166666667,69.00052
542354,1530785953.0,212745000.0,33.038833333333336,69.00099333333333
542355,1530786083.0,212745000.0,33.03865833333333,69.00194166666667
542356,1530786203.0,212745000.0,33.03848833333333,69.00276
542357,1530786263.0,212745000.0,33.038375,69.00315
542358,1530786493.0,212745000.0,33.038286666666664,69.00385166666666
542359,1530786553.0,212745000.0,33.038403333333335,69.00378
542360,1530786613.0,212745000.0,33.03854166666667,69.00368333333333
542361,1530786673.0,212745000.0,33.038698333333336,69.00358666666666
542362,1530786854.0,212745000.0,33.03919333333333,69.00334
542363,1530786914.0,212745000.0,33.03933333333333,69.00326
542364,1530787629.0,212745000.0,33.040888333333335,69.00317666666666
542365,1530787990.0,212745000.0,33.04166166666667,69.00342166666667
542366,1530789070.0,212745000.0,33.04371,69.00477833333333
542367,1530790509.0,212745000.0,33.041628333333335,69.006695
542368,1530790689.0,212745000.0,33.041275,69.00676833333333
542369,1530791768.0,212745000.0,33.039245,69.00683833333333
542370,1530792129.0,212745000.0,33.038776666666664,69.00700833333333
542371,1530794649.0,212745000.0,33.03541,69.00662166666666
542372,1530795728.0,212745000.0,33.03434333333333,69.00692333333333
542373,1530796816.0,212745000.0,33.03634,69.00587166666666
542374,1530796998.0,212745000.0,33.03838833333333,69.00652333333333
542375,1530815775.0,212745000.0,33.59582,69.73713833333333
542376,1530815816.0,212745000.0,33.59558,69.739385
542377,1530827347.0,212745000.0,33.19501833333333,70.32758833333334
542378,1530827365.0,212745000.0,33.19338833333333,70.32834833333334
542379,1530827416.0,212745000.0,33.188871666666664,70.33047
542380,1530827485.0,212745000.0,33.182206666666666,70.33336
542381,1530827536.0,212745000.0,33.177225,70.3354
542382,1530833317.0,212745000.0,32.58156833333334,70.57394666666667
542383,1530833326.0,212745000.0,32.580596666666665,70.57430833333333
542384,1530833356.0,212745000.0,32.577358333333336,70.57551166666667
542385,1530833376.0,212745000.0,32.575195,70.57631166666667
542386,1530839016.0,212745000.0,31.92058833333333,70.79442333333333
542387,1530839066.0,212745000.0,31.91380833333333,70.79606833333334
542388,1530839166.0,212745000.0,31.900161666666666,70.79931166666667
542389,1530839256.0,212745000.0,31.88808333333333,70.80232166666667
542390,1530839417.0,212745000.0,31.866435,70.807755
542391,1530840546.0,212745000.0,31.71105,70.84498333333333
542392,1530840556.0,212745000.0,31.709671666666665,70.84531666666666
542393,1530840597.0,212745000.0,31.704005,70.846675
542394,1530840636.0,212745000.0,31.698631666666667,70.847975
542395,1530845266.0,212745000.0,31.06767333333333,71.005465
542396,1530845375.0,212745000.0,31.052723333333333,71.00902833333333
542397,1530845426.0,212745000.0,31.045736666666667,71.01072666666667
542398,1530846326.0,212745000.0,30.92231333333333,71.04061
542399,1530846347.0,212745000.0,30.91943333333333,71.041305
542400,1530846365.0,212745000.0,30.91697,71.04189666666667
542401,1530846386.0,212745000.0,30.914105,71.04258666666666
542402,1530846406.0,212745000.0,30.91139666666667,71.04323833333333
542403,1530846417.0,212745000.0,30.909905,71.04359833333334
542404,1530846506.0,212745000.0,30.89775833333333,71.04648666666667
542405,1530874486.0,212745000.0,26.751811666666665,71.67785666666667
542406,1530874506.0,212745000.0,26.747925,71.67814333333334
542407,1530874535.0,212745000.0,26.7423,71.67856333333333
542408,1530874555.0,212745000.0,26.738426666666665,71.678855
542409,1530874577.0,212745000.0,26.73416,71.67917833333334
542410,1530874596.0,212745000.0,26.73049,71.67946666666667
542411,1530874637.0,212745000.0,26.722536666666667,71.68008666666667
542412,1530874646.0,212745000.0,26.720786666666665,71.68022166666667
542413,1530874655.0,212745000.0,26.719035,71.68035666666667
542414,1530874666.0,212745000.0,26.71689333333333,71.68052166666666
542415,1530874685.0,212745000.0,26.713186666666665,71.68079833333333
542416,1530874696.0,212745000.0,26.71104,71.68095666666666
542417,1530874706.0,212745000.0,26.709091666666662,71.68109666666666
542418,1530874715.0,212745000.0,26.707336666666667,71.68122333333334
542419,1530886650.0,212745000.0,24.650248333333334,71.68055833333334
542420,1530886691.0,212745000.0,24.643106666666668,71.68013
542421,1530887151.0,212745000.0,24.563121666666667,71.67569666666667
542422,1530887170.0,212745000.0,24.55984,71.67550166666666
542423,1530910381.0,212745000.0,20.88125,71.34036666666667
542424,1530910442.0,212745000.0,20.872056666666666,71.33900166666666
542425,1530915741.0,212745000.0,20.078356666666668,71.22059333333333
542426,1530915791.0,212745000.0,20.070845,71.21940333333333
542427,1530915801.0,212745000.0,20.06934,71.21916833333333
542428,1530915871.0,212745000.0,20.058795,71.21752333333333
542429,1530915889.0,212745000.0,20.05607833333333,71.217105
542430,1530915932.0,212745000.0,20.04958333333333,71.21611166666666
542431,1530927911.0,212745000.0,18.34280833333333,70.89153833333333
542432,1530928030.0,212745000.0,18.329015,70.88728166666667
542433,1530933821.0,212745000.0,17.666961666666666,70.682885
542434,1530933840.0,212745000.0,17.66504,70.68221666666666
542435,1530933880.0,212745000.0,17.66096,70.680825
542436,1530951341.0,212745000.0,15.701351666666667,70.07752
542437,1530951360.0,212745000.0,15.699436666666667,70.07684666666667
542438,1530951370.0,212745000.0,15.698423333333333,70.076495
542439,1530957181.0,212745000.0,15.073728333333332,69.87970333333334
542440,1530957191.0,212745000.0,15.072615,69.87937166666667
542441,1530980841.0,212745000.0,12.633236666666669,69.08544333333333
542442,1530980850.0,212745000.0,12.632236666666667,69.085165
542443,1530980891.0,212745000.0,12.627693333333331,69.08387333333333
542444,1530992181.0,212745000.0,11.501423333333332,68.70660666666667
542445,1530992210.0,212745000.0,11.498801666666669,68.70568666666667
542446,1530997941.0,212745000.0,10.942775,68.52353
542447,1530997951.0,212745000.0,10.941831666666667,68.523205
542448,1531016371.0,212745000.0,9.533726666666666,67.881625
542449,1531016390.0,212745000.0,9.532583333333331,67.88086166666666
542450,1531038860.0,212745000.0,8.323301666666667,66.96071166666667
542451,1531038891.0,212745000.0,8.321753333333334,66.95942
542452,1531039540.0,212745000.0,8.289698333333334,66.93200166666666
542453,1531039650.0,212745000.0,8.284096666666667,66.92738166666666
542454,1531039690.0,212745000.0,8.282056666666668,66.9257
542455,1531073870.0,212745000.0,6.601298333333333,65.40881
542456,1531073921.0,212745000.0,6.598566666666667,65.40654833333333
542457,1531079650.0,212745000.0,6.312681666666666,65.14653666666666
542458,1531079691.0,212745000.0,6.310758333333333,65.144645
542459,1531756950.0,212745000.0,2.312968333333333,51.050158333333336
542460,1531757489.0,212745000.0,2.3130116666666667,51.050151666666665
542461,1531757671.0,212745000.0,2.3129816666666665,51.050156666666666
542462,1531758211.0,212745000.0,2.312996666666667,51.05018
542463,1531758390.0,212745000.0,2.3129633333333333,51.05017
542464,1531759109.0,212745000.0,2.3129416666666667,51.050165
542465,1531759830.0,212745000.0,2.313133333333333,51.050113333333336
542466,1531760370.0,212745000.0,2.3129833333333334,51.05017
542467,1531761631.0,212745000.0,2.313065,51.050145
542468,1531761988.0,212745000.0,2.312978333333333,51.05017166666666
542469,1531762172.0,212745000.0,2.312936666666667,51.05016666666667
542470,1531762350.0,212745000.0,2.313003333333333,51.05016333333333
542471,1531762528.0,212745000.0,2.313031666666667,51.05016333333333
542472,1531762709.0,212745000.0,2.3129816666666665,51.05016666666667
542473,1531763429.0,212745000.0,2.3129983333333333,51.050151666666665
542474,1531763789.0,212745000.0,2.313003333333333,51.050155
542475,1531763972.0,212745000.0,2.3130216666666668,51.050165
542476,1531765051.0,212745000.0,2.312965,51.05018
542477,1531765229.0,212745000.0,2.313006666666667,51.05018166666667
542478,1531765412.0,212745000.0,2.312953333333333,51.05018
542479,1531765771.0,212745000.0,2.313015,51.050158333333336
542480,1531765949.0,212745000.0,2.312968333333333,51.050131666666665
542481,1531766131.0,212745000.0,2.3130083333333333,51.05016333333333
542482,1531766311.0,212745000.0,2.313,51.050145
542483,1531766490.0,212745000.0,2.3129466666666665,51.05014833333333
542484,1531766852.0,212745000.0,2.312978333333333,51.05018333333334
542485,1531767028.0,212745000.0,2.313013333333333,51.05016666666667
542486,1531767210.0,212745000.0,2.312975,51.05017
542487,1531767390.0,212745000.0,2.312965,51.05019833333333
542488,1531767572.0,212745000.0,2.31298,51.05017333333333
542489,1531767751.0,212745000.0,2.31301,51.050145
542490,1531767930.0,212745000.0,2.3129916666666666,51.05014833333333
542491,1531768111.0,212745000.0,2.3129816666666665,51.05014833333333
542492,1531768291.0,212745000.0,2.31299,51.050201666666666
542493,1531768469.0,212745000.0,2.3130083333333333,51.05015333333333
542494,1531768650.0,212745000.0,2.3129983333333333,51.05016
542495,1531768832.0,212745000.0,2.313001666666666,51.05016166666667
542496,1531769010.0,212745000.0,2.312993333333333,51.05016666666667
542497,1531769191.0,212745000.0,2.3129866666666667,51.05017166666666
542498,1531769368.0,212745000.0,2.31299,51.05018333333334
542499,1531769552.0,212745000.0,2.312996666666667,51.05016666666667
542500,1531769729.0,212745000.0,2.3129733333333333,51.05015333333333
542501,1531769909.0,212745000.0,2.312943333333333,51.050151666666665
542502,1531770089.0,212745000.0,2.313,51.050158333333336
542503,1531770231.0,212745000.0,2.3129833333333334,51.050158333333336
542504,1531770251.0,212745000.0,2.3129866666666667,51.050176666666665
542505,1531770290.0,212745000.0,2.312975,51.05027666666667
542506,1531770350.0,212745000.0,2.313105,51.05043833333333
542507,1531770410.0,212745000.0,2.3135,51.05067
542508,1531770470.0,212745000.0,2.3142383333333334,51.05091
542509,1531770531.0,212745000.0,2.3152383333333333,51.051245
542510,1531770590.0,212745000.0,2.3161716666666665,51.051465
542511,1531770649.0,212745000.0,2.3173816666666665,51.051631666666665
542512,1531770710.0,212745000.0,2.31864,51.05187
542513,1531770769.0,212745000.0,2.319993333333333,51.0521
542514,1531770841.0,212745000.0,2.32174,51.052373333333335
542515,1531770901.0,212745000.0,2.32322,51.052636666666665
542516,1531770960.0,212745000.0,2.3247066666666667,51.052875
542517,1531771020.0,212745000.0,2.32599,51.053106666666665
542518,1531771091.0,212745000.0,2.3271916666666668,51.05346
542519,1531771152.0,212745000.0,2.328193333333333,51.05368666666666
542520,1531771211.0,212745000.0,2.3291,51.05383333333333
542521,1531771271.0,212745000.0,2.3299316666666665,51.05399166666667
542522,1531771341.0,212745000.0,2.330988333333333,51.05406833333333
542523,1531771410.0,212745000.0,2.3320416666666666,51.05386666666666
542524,1531771440.0,212745000.0,2.3324416666666665,51.053693333333335
542525,1531771471.0,212745000.0,2.332751666666667,51.05356
542526,1531771531.0,212745000.0,2.333205,51.053255
542527,1531771591.0,212745000.0,2.333263333333333,51.052953333333335
542528,1531771594.0,212745000.0,2.3332533333333334,51.05294833333333
542529,1531771651.0,212745000.0,2.332968333333333,51.052965
542530,1531771710.0,212745000.0,2.3326166666666666,51.05317166666666
542531,1531771771.0,212745000.0,2.3323816666666666,51.053545
542532,1531771834.0,212745000.0,2.3325116666666665,51.05387
542533,1531771890.0,212745000.0,2.3328166666666665,51.05403166666667
542534,1531771960.0,212745000.0,2.333398333333333,51.05414
542535,1531772030.0,212745000.0,2.334105,51.05424666666666
542536,1531772091.0,212745000.0,2.3350133333333334,51.05433333333333
542537,1531772160.0,212745000.0,2.336165,51.054465
542538,1531772221.0,212745000.0,2.337123333333333,51.05458166666666
542539,1531772340.0,212745000.0,2.338578333333333,51.05472
542540,1531772401.0,212745000.0,2.3389766666666665,51.054765
542541,1531772411.0,212745000.0,2.3390316666666666,51.054768333333335
542542,1531772470.0,212745000.0,2.3392566666666665,51.054785
542543,1531772521.0,212745000.0,2.3394,51.05478166666666
542544,1531772531.0,212745000.0,2.33943,51.05478166666666
542545,1531772590.0,212745000.0,2.3395516666666665,51.05482666666666
542546,1531772651.0,212745000.0,2.33956,51.054878333333335
542547,1531772711.0,212745000.0,2.339583333333333,51.05489
542548,1531772780.0,212745000.0,2.339598333333333,51.054875
542549,1531772841.0,212745000.0,2.33961,51.05488
542550,1531772910.0,212745000.0,2.3396416666666666,51.05493
542551,1531772970.0,212745000.0,2.3396316666666666,51.05493666666667
542552,1531773039.0,212745000.0,2.3396166666666667,51.05494333333333
542553,1531773111.0,212745000.0,2.339628333333333,51.05489333333333
542554,1531773171.0,212745000.0,2.339655,51.05489666666666
542555,1531773241.0,212745000.0,2.339625,51.05491666666666
542556,1531773301.0,212745000.0,2.3396733333333333,51.054903333333336
542557,1531773330.0,212745000.0,2.33966,51.05489333333333
542558,1531773369.0,212745000.0,2.33968,51.054905
542559,1531773440.0,212745000.0,2.339681666666667,51.054925
542560,1531773500.0,212745000.0,2.339653333333333,51.05491166666667
542561,1531773560.0,212745000.0,2.3396516666666667,51.05491333333333
542562,1531773630.0,212745000.0,2.3396566666666665,51.054895
542563,1531773699.0,212745000.0,2.339675,51.05489666666666
542564,1531773760.0,212745000.0,2.3396733333333333,51.05489666666666
542565,1531773831.0,212745000.0,2.3396566666666665,51.054903333333336
542566,1531773891.0,212745000.0,2.339636666666667,51.05494166666666
542567,1531773951.0,212745000.0,2.3396516666666667,51.05494166666666
542568,1531774010.0,212745000.0,2.339698333333333,51.05495
542569,1531774080.0,212745000.0,2.339655,51.054923333333335
542570,1531774150.0,212745000.0,2.339741666666667,51.054921666666665
542571,1531774211.0,212745000.0,2.3397283333333334,51.05491
542572,1531774270.0,212745000.0,2.3397083333333333,51.054883333333336
542573,1531774340.0,212745000.0,2.339705,51.054885
542574,1531774350.0,212745000.0,2.339706666666667,51.05488
542575,1531774399.0,212745000.0,2.339698333333333,51.054903333333336
542576,1531774459.0,212745000.0,2.33971,51.05490666666667
542577,1531774520.0,212745000.0,2.339703333333333,51.05488
542578,1531774580.0,212745000.0,2.339711666666666,51.05488
542579,1531774641.0,212745000.0,2.3397183333333333,51.05487
542580,1531774700.0,212745000.0,2.339748333333333,51.05485166666666
542581,1531774760.0,212745000.0,2.33981,51.05485
542582,1531774821.0,212745000.0,2.339986666666667,51.05486833333333
542583,1531774880.0,212745000.0,2.340453333333333,51.05489666666666
542584,1531774941.0,212745000.0,2.341063333333333,51.05494
542585,1531775010.0,212745000.0,2.341788333333333,51.055085
542586,1531775069.0,212745000.0,2.3425066666666665,51.05515833333333
542587,1531775130.0,212745000.0,2.343355,51.05519833333334
542588,1531775190.0,212745000.0,2.344316666666667,51.055283333333335
542589,1531775250.0,212745000.0,2.3454616666666666,51.055285
542590,1531775310.0,212745000.0,2.3469233333333333,51.05541
542591,1531775369.0,212745000.0,2.348125,51.05596333333333
542592,1531775430.0,212745000.0,2.349168333333333,51.056855
542593,1531775490.0,212745000.0,2.3502616666666665,51.05804166666667
542594,1531775551.0,212745000.0,2.351463333333333,51.059355
542595,1531775610.0,212745000.0,2.352421666666667,51.060838333333336
542596,1531775670.0,212745000.0,2.352203333333333,51.062378333333335
542597,1531775730.0,212745000.0,2.35054,51.06344
542598,1531775790.0,212745000.0,2.348108333333333,51.06422
542599,1531775851.0,212745000.0,2.3450083333333334,51.06490333333333
542600,1531775910.0,212745000.0,2.341578333333333,51.06524833333334
542601,1531775970.0,212745000.0,2.3377,51.06536
542602,1531776041.0,212745000.0,2.3327216666666666,51.06529833333333
542603,1531776101.0,212745000.0,2.328176666666667,51.065235
542604,1531776161.0,212745000.0,2.323385,51.065
542605,1531776221.0,212745000.0,2.3183683333333334,51.06473833333333
542606,1531776282.0,212745000.0,2.313245,51.06447333333333
542607,1531776341.0,212745000.0,2.30778,51.06421
542608,1531776401.0,212745000.0,2.302278333333333,51.063921666666666
542609,1531776462.0,212745000.0,2.296561666666667,51.06363666666667
542610,1531776521.0,212745000.0,2.290963333333333,51.063345
542611,1531776581.0,212745000.0,2.285048333333333,51.06305
542612,1531776641.0,212745000.0,2.27935,51.06274166666667
542613,1531776701.0,212745000.0,2.273363333333333,51.06245166666667
542614,1531776749.0,212745000.0,2.268658333333333,51.06216833333333
542615,1531776762.0,212745000.0,2.267365,51.062108333333335
542616,1531776821.0,212745000.0,2.2613333333333334,51.06185
542617,1531776881.0,212745000.0,2.255271666666667,51.06153166666667
542618,1531776941.0,212745000.0,2.2491516666666667,51.06117166666667
542619,1531776998.0,212745000.0,2.2428216666666665,51.06075833333333
542620,1531777059.0,212745000.0,2.237095,51.06040333333333
542621,1531777119.0,212745000.0,2.231065,51.060055
542622,1531777184.0,212745000.0,2.2243383333333333,51.059691666666666
542623,1531777239.0,212745000.0,2.2187216666666667,51.05937
542624,1531777298.0,212745000.0,2.212841666666667,51.05907333333333
542625,1531777365.0,212745000.0,2.20619,51.05866833333334
542626,1531777381.0,212745000.0,2.204473333333333,51.058573333333335
542627,1531777420.0,212745000.0,2.200533333333333,51.05833333333333
542628,1531777480.0,212745000.0,2.194468333333333,51.05797166666667
542629,1531777540.0,212745000.0,2.1883933333333334,51.05762166666667
542630,1531777609.0,212745000.0,2.181355,51.057206666666666
542631,1531777659.0,212745000.0,2.176318333333333,51.056925
542632,1531777670.0,212745000.0,2.1752233333333333,51.056865
542633,1531777729.0,212745000.0,2.1688966666666665,51.056495
542634,1531777788.0,212745000.0,2.16349,51.05618666666667
542635,1531777849.0,212745000.0,2.1574566666666666,51.05582666666667
542636,1531777909.0,212745000.0,2.151636666666666,51.05545333333333
542637,1531777969.0,212745000.0,2.145618333333333,51.05508666666667
542638,1531778039.0,212745000.0,2.138705,51.054675
542639,1531778099.0,212745000.0,2.1329066666666665,51.05432166666667
542640,1531778159.0,212745000.0,2.1268683333333334,51.053985
542641,1531778219.0,212745000.0,2.1209433333333334,51.05364166666666
542642,1531778280.0,212745000.0,2.114915,51.05330833333333
542643,1531778290.0,212745000.0,2.113923333333333,51.05325333333333
542644,1531778339.0,212745000.0,2.10905,51.052996666666665
542645,1531778409.0,212745000.0,2.102078333333333,51.05262666666667
542646,1531778470.0,212745000.0,2.0959583333333334,51.052285
542647,1531778529.0,212745000.0,2.090011666666667,51.05195
542648,1531778558.0,212745000.0,2.087083333333333,51.05178333333333
542649,1531778590.0,212745000.0,2.083925,51.05162666666666
542650,1531778650.0,212745000.0,2.0779316666666667,51.05112166666667
542651,1531778709.0,212745000.0,2.0719916666666665,51.050615
542652,1531778770.0,212745000.0,2.0658266666666667,51.05006
542653,1531778830.0,212745000.0,2.05974,51.04950166666666
542654,1531778886.0,212745000.0,2.0540666666666665,51.048945
542655,1531778946.0,212745000.0,2.0479766666666666,51.04834833333334
542656,1531779011.0,212745000.0,2.0414216666666665,51.04774833333333
542657,1531779072.0,212745000.0,2.0351866666666667,51.04713
542658,1531779131.0,212745000.0,2.029271666666667,51.04652333333333
542659,1531779192.0,212745000.0,2.02323,51.04587
542660,1531779217.0,212745000.0,2.020785,51.0456
542661,1531779254.0,212745000.0,2.0171183333333333,51.04533
542662,1531779314.0,212745000.0,2.01113,51.045123333333336
542663,1531779375.0,212745000.0,2.005018333333333,51.04519333333333
542664,1531779434.0,212745000.0,1.9991,51.04536333333333
542665,1531779464.0,212745000.0,1.99608,51.04543
542666,1531779495.0,212745000.0,1.992965,51.04547
542667,1531779554.0,212745000.0,1.98702,51.04560666666666
542668,1531779614.0,212745000.0,1.9809933333333327,51.045723333333335
542669,1531779675.0,212745000.0,1.9748566666666667,51.04580833333333
542670,1531779734.0,212745000.0,1.9689933333333327,51.045746666666666
542671,1531779795.0,212745000.0,1.9630466666666664,51.04556166666666
542672,1531779854.0,212745000.0,1.95707,51.045366666666666
542673,1531779914.0,212745000.0,1.9511,51.045188333333336
542674,1531779975.0,212745000.0,1.945023333333333,51.045033333333336
542675,1531780034.0,212745000.0,1.939155,51.044871666666666
542676,1531780095.0,212745000.0,1.9330833333333333,51.044715
542677,1531780155.0,212745000.0,1.9272216666666664,51.04454833333333
542678,1531780214.0,212745000.0,1.9214183333333328,51.04441833333333
542679,1531780275.0,212745000.0,1.91545,51.04429
542680,1531780334.0,212745000.0,1.9096916666666663,51.04419833333333
542681,1531780393.0,212745000.0,1.903985,51.04409166666667
542682,1531780454.0,212745000.0,1.8981,51.04396
542683,1531780514.0,212745000.0,1.89236,51.04392833333333
542684,1531780574.0,212745000.0,1.88659,51.043865
542685,1531780635.0,212745000.0,1.8808083333333327,51.04385166666667
542686,1531780694.0,212745000.0,1.8750083333333327,51.043821666666666
542687,1531780755.0,212745000.0,1.8691116666666667,51.04383
542688,1531780823.0,212745000.0,1.8625083333333328,51.04384
542689,1531780883.0,212745000.0,1.85671,51.043815
542690,1531780943.0,212745000.0,1.8508966666666664,51.043805
542691,1531781002.0,212745000.0,1.845173333333333,51.043733333333336
542692,1531781063.0,212745000.0,1.8392233333333328,51.04367666666667
542693,1531781074.0,212745000.0,1.8381433333333328,51.04366
542694,1531781123.0,212745000.0,1.8333416666666664,51.04359
542695,1531781184.0,212745000.0,1.827355,51.043475
542696,1531781244.0,212745000.0,1.8213666666666664,51.043301666666665
542697,1531781303.0,212745000.0,1.8155616666666667,51.043145
542698,1531781364.0,212745000.0,1.8086533333333328,51.043193333333335
542699,1531781424.0,212745000.0,1.8026833333333327,51.04351833333333
542700,1531781484.0,212745000.0,1.7975333333333334,51.04378333333333
542701,1531781544.0,212745000.0,1.7916016666666668,51.04434833333333
542702,1531781574.0,212745000.0,1.7886216666666668,51.044608333333336
542703,1531781604.0,212745000.0,1.785483333333333,51.0449
542704,1531781664.0,212745000.0,1.7797666666666667,51.04545333333333
542705,1531781724.0,212745000.0,1.7738033333333334,51.046018333333336
542706,1531781784.0,212745000.0,1.7678333333333334,51.046625
542707,1531781844.0,212745000.0,1.76184,51.047085
542708,1531781904.0,212745000.0,1.756365,51.04812166666667
542709,1531781965.0,212745000.0,1.7516283333333331,51.049935
542710,1531782004.0,212745000.0,1.74897,51.051341666666666
542711,1531782024.0,212745000.0,1.7477016666666667,51.052121666666665
542712,1531782084.0,212745000.0,1.744235,51.05464666666666
542713,1531782143.0,212745000.0,1.7411333333333334,51.05729333333333
542714,1531782203.0,212745000.0,1.7381183333333334,51.060053333333336
542715,1531782264.0,212745000.0,1.7350916666666667,51.06291
542716,1531782323.0,212745000.0,1.732005,51.06563666666667
542717,1531782384.0,212745000.0,1.728335,51.068235
542718,1531782443.0,212745000.0,1.7249016666666668,51.07080666666667
542719,1531782504.0,212745000.0,1.721395,51.073515
542720,1531782565.0,212745000.0,1.7183233333333334,51.076395
542721,1531782625.0,212745000.0,1.7153166666666666,51.079233333333335
542722,1531782685.0,212745000.0,1.7125633333333334,51.08215833333333
542723,1531782743.0,212745000.0,1.7100266666666666,51.085058333333336
542724,1531782774.0,212745000.0,1.7086,51.08652833333333
542725,1531782803.0,212745000.0,1.7074683333333334,51.088065
542726,1531782864.0,212745000.0,1.7056066666666667,51.091251666666665
542727,1531782923.0,212745000.0,1.7047583333333334,51.09437666666667
542728,1531782964.0,212745000.0,1.7043266666666668,51.096563333333336
542729,1531782994.0,212745000.0,1.70402,51.09817
542730,1531783054.0,212745000.0,1.70343,51.10142166666667
542731,1531783114.0,212745000.0,1.702765,51.104686666666666
542732,1531783174.0,212745000.0,1.7020883333333334,51.107975
542733,1531783234.0,212745000.0,1.701465,51.111255
542734,1531783294.0,212745000.0,1.70087,51.114565
542735,1531783364.0,212745000.0,1.700135,51.11842833333333
542736,1531783423.0,212745000.0,1.7007116666666666,51.12163
542737,1531783484.0,212745000.0,1.7021016666666666,51.12475
542738,1531783544.0,212745000.0,1.7035333333333331,51.12776
542739,1531783605.0,212745000.0,1.7052783333333332,51.13083
542740,1531783664.0,212745000.0,1.70757,51.13363666666667
542741,1531783694.0,212745000.0,1.7087733333333333,51.13505833333333
542742,1531783724.0,212745000.0,1.7099383333333331,51.136485
542743,1531783785.0,212745000.0,1.7124583333333334,51.139381666666665
542744,1531783844.0,212745000.0,1.7148383333333332,51.14215333333333
542745,1531783904.0,212745000.0,1.717585,51.144886666666665
542746,1531783964.0,212745000.0,1.720575,51.14759
542747,1531784023.0,212745000.0,1.7234883333333333,51.15026666666667
542748,1531784054.0,212745000.0,1.725021666666667,51.15167833333334
542749,1531784084.0,212745000.0,1.72648,51.15303333333333
542750,1531784115.0,212745000.0,1.7280533333333334,51.15441666666667
542751,1531784183.0,212745000.0,1.7313083333333332,51.15729666666667
542752,1531784243.0,212745000.0,1.73449,51.16013333333333
542753,1531784303.0,212745000.0,1.737535,51.162825
542754,1531784364.0,212745000.0,1.740585,51.16551666666667
