495478,1530500029.0,212654000.0,-2.3119816666666666,47.16476
495479,1530500089.0,212654000.0,-2.31501,47.161973333333336
495480,1530500158.0,212654000.0,-2.3187933333333333,47.158908333333336
495481,1530500338.0,212654000.0,-2.328135,47.15136666666667
495482,1530500398.0,212654000.0,-2.331245,47.14903
495483,1530500458.0,212654000.0,-2.334405,47.14685166666667
495484,1530500518.0,212654000.0,-2.3377933333333334,47.144555
495485,1530501698.0,212654000.0,-2.384253333333333,47.112185
495486,1530501708.0,212654000.0,-2.3845666666666667,47.111961666666666
495487,1530501768.0,212654000.0,-2.38656,47.11056166666667
495488,1530502702.0,212654000.0,-2.44327,47.07689333333333
495489,1530502737.0,212654000.0,-2.446543333333333,47.075833333333335
495490,1530502762.0,212654000.0,-2.448758333333333,47.075105
495491,1530508707.0,212654000.0,-3.138555,47.031675
495492,1530508725.0,212654000.0,-3.140648333333333,47.03228166666667
495493,1530508768.0,212654000.0,-3.145553333333333,47.03367166666666
495494,1530514911.0,212654000.0,-3.846565,47.22718833333333
495495,1530514946.0,212654000.0,-3.85,47.22833333333333
495496,1530543603.0,212654000.0,-5.559176666666667,48.78985166666666
495497,1530543670.0,212654000.0,-5.551908333333333,48.79314
495498,1530543730.0,212654000.0,-5.545381666666667,48.79611
495499,1530543790.0,212654000.0,-5.538835,48.799038333333336
495500,1530544671.0,212654000.0,-5.441056666666666,48.841225
495501,1530544791.0,212654000.0,-5.427101666666666,48.84679666666667
495502,1530546135.0,212654000.0,-5.270568333333333,48.90956333333333
495503,1530546159.0,212654000.0,-5.26773,48.910626666666666
495504,1530551080.0,212654000.0,-4.687815,49.13829
495505,1530551146.0,212654000.0,-4.6796,49.141105
495506,1530552154.0,212654000.0,-4.555588333333334,49.183715
495507,1530552159.0,212654000.0,-4.554966666666667,49.183926666666665
495508,1530552226.0,212654000.0,-4.546785,49.18675
495509,1530556389.0,212654000.0,-4.03712,49.37469
495510,1530556449.0,212654000.0,-4.029928333333333,49.37758166666666
495511,1530556522.0,212654000.0,-4.02127,49.38107
495512,1530556582.0,212654000.0,-4.01405,49.38396333333333
495513,1530556642.0,212654000.0,-4.006841666666666,49.38685
495514,1530556702.0,212654000.0,-3.9996133333333335,49.38975
495515,1530556792.0,212654000.0,-3.988778333333333,49.39407833333333
495516,1530556852.0,212654000.0,-3.981585,49.39695
495517,1530556917.0,212654000.0,-3.973718333333333,49.40009166666667
495518,1530556977.0,212654000.0,-3.96653,49.40295
495519,1530556996.0,212654000.0,-3.964381666666666,49.403805
495520,1530557044.0,212654000.0,-3.958646666666666,49.40608666666667
495521,1530557109.0,212654000.0,-3.95081,49.40922
495522,1530557169.0,212654000.0,-3.94367,49.41209333333333
495523,1530557235.0,212654000.0,-3.935935,49.415185
495524,1530557307.0,212654000.0,-3.92737,49.41860833333333
495525,1530557367.0,212654000.0,-3.920245,49.42146666666667
495526,1530557427.0,212654000.0,-3.913125,49.42431
495527,1530557494.0,212654000.0,-3.905231666666667,49.42748666666667
495528,1530557554.0,212654000.0,-3.8981683333333335,49.43033166666667
495529,1530557691.0,212654000.0,-3.8820666666666654,49.436825
495530,1530557745.0,212654000.0,-3.87562,49.439415
495531,1530557883.0,212654000.0,-3.859345,49.445951666666666
495532,1530557907.0,212654000.0,-3.8565233333333335,49.44709666666667
495533,1530557937.0,212654000.0,-3.8529816666666665,49.44851
495534,1530557950.0,212654000.0,-3.8515616666666666,49.44908
495535,1530558003.0,212654000.0,-3.84518,49.45165333333333
495536,1530558070.0,212654000.0,-3.837376666666666,49.45483
495537,1530558130.0,212654000.0,-3.83032,49.45771666666667
495538,1530558261.0,212654000.0,-3.8145816666666654,49.46389833333333
495539,1530558321.0,212654000.0,-3.807368333333333,49.46659666666667
495540,1530558526.0,212654000.0,-3.7828333333333335,49.475881666666666
495541,1530558586.0,212654000.0,-3.775598333333333,49.478611666666666
495542,1530558645.0,212654000.0,-3.7683916666666666,49.48136
495543,1530558711.0,212654000.0,-3.760471666666666,49.484375
495544,1530558771.0,212654000.0,-3.7532666666666654,49.48712
495545,1530558838.0,212654000.0,-3.7452816666666666,49.490208333333335
495546,1530558898.0,212654000.0,-3.738118333333333,49.492975
495547,1530559029.0,212654000.0,-3.722248333333333,49.49903333333334
495548,1530559089.0,212654000.0,-3.715058333333333,49.50179
495549,1530559221.0,212654000.0,-3.699296666666666,49.50780666666667
495550,1530559281.0,212654000.0,-3.69206,49.51055333333333
495551,1530559425.0,212654000.0,-3.674685,49.517165
495552,1530559485.0,212654000.0,-3.66745,49.51989
495553,1530559545.0,212654000.0,-3.6601966666666654,49.52261833333333
495554,1530559732.0,212654000.0,-3.63754,49.531125
495555,1530559737.0,212654000.0,-3.636808333333333,49.531396666666666
495556,1530559769.0,212654000.0,-3.633333333333333,49.53333333333333
495557,1530559797.0,212654000.0,-3.629515,49.53414333333333
495558,1530560050.0,212654000.0,-3.5986966666666667,49.54563
495559,1530560062.0,212654000.0,-3.597225,49.54618333333333
495560,1530560116.0,212654000.0,-3.590561666666667,49.54868
495561,1530560625.0,212654000.0,-3.528026666666667,49.57210833333333
495562,1530560668.0,212654000.0,-3.522883333333333,49.574015
495563,1530560691.0,212654000.0,-3.519946666666667,49.575105
495564,1530560949.0,212654000.0,-3.4882566666666666,49.58683166666667
495565,1530560979.0,212654000.0,-3.484698333333333,49.58817
495566,1530561009.0,212654000.0,-3.480875,49.589598333333335
495567,1530561525.0,212654000.0,-3.41741,49.613301666666665
495568,1530561573.0,212654000.0,-3.41138,49.61557833333333
495569,1530561591.0,212654000.0,-3.409143333333333,49.61642666666667
495570,1530561843.0,212654000.0,-3.37817,49.62811166666667
495571,1530561891.0,212654000.0,-3.3722916666666665,49.6303
495572,1530561910.0,212654000.0,-3.370083333333333,49.631125
495573,1530563061.0,212654000.0,-3.2291483333333333,49.68477166666667
495574,1530563092.0,212654000.0,-3.22548,49.686191666666666
495575,1530563121.0,212654000.0,-3.22181,49.687605
495576,1530563379.0,212654000.0,-3.19018,49.69980833333333
495577,1530563397.0,212654000.0,-3.18808,49.70060333333333
495578,1530563955.0,212654000.0,-3.1190016666666667,49.72646833333334
495579,1530563997.0,212654000.0,-3.113628333333333,49.72820166666666
495580,1530564027.0,212654000.0,-3.1096383333333333,49.72945833333333
495581,1530564273.0,212654000.0,-3.07799,49.73959166666667
495582,1530564309.0,212654000.0,-3.0733533333333334,49.74111833333333
495583,1530564345.0,212654000.0,-3.06872,49.74264166666666
495584,1530565251.0,212654000.0,-2.952306666666667,49.78081666666667
495585,1530565300.0,212654000.0,-2.94614,49.782835
495586,1530566080.0,212654000.0,-2.8437616666666665,49.811861666666665
495587,1530566110.0,212654000.0,-2.8395516666666665,49.81208166666666
495588,1530566140.0,212654000.0,-2.835341666666667,49.81216833333333
495589,1530567027.0,212654000.0,-2.711393333333333,49.824035
495590,1530567045.0,212654000.0,-2.7089066666666666,49.824545
495591,1530567321.0,212654000.0,-2.67058,49.832303333333336
495592,1530567345.0,212654000.0,-2.66721,49.83287333333333
495593,1530567903.0,212654000.0,-2.5886116666666665,49.84617833333333
495594,1530567927.0,212654000.0,-2.5852133333333334,49.84675
495595,1530567970.0,212654000.0,-2.579285,49.84778833333333
495596,1530568293.0,212654000.0,-2.5340933333333333,49.85737833333334
495597,1530568317.0,212654000.0,-2.53083,49.858245
495598,1530568353.0,212654000.0,-2.52593,49.859541666666665
495599,1530568833.0,212654000.0,-2.461785,49.87936833333333
495600,1530568846.0,212654000.0,-2.46004,49.879936666666666
495601,1530568906.0,212654000.0,-2.4519433333333334,49.88254666666667
495602,1530568949.0,212654000.0,-2.4466666666666668,49.885
495603,1530569086.0,212654000.0,-2.427475,49.89021833333333
495604,1530569129.0,212654000.0,-2.421666666666667,49.891666666666666
495605,1530569146.0,212654000.0,-2.41905,49.89229666666667
495606,1530570165.0,212654000.0,-2.271778333333333,49.924283333333335
495607,1530570189.0,212654000.0,-2.2682616666666666,49.92502666666667
495608,1530570627.0,212654000.0,-2.203923333333333,49.938725
495609,1530570652.0,212654000.0,-2.2004783333333333,49.939598333333336
495610,1530571540.0,212654000.0,-2.0717966666666667,49.96794166666667
495611,1530571552.0,212654000.0,-2.070005,49.967965
495612,1530573327.0,212654000.0,-1.80176,50.006195
495613,1530573363.0,212654000.0,-1.796345,50.00708333333333
495614,1530574018.0,212654000.0,-1.6982916666666668,50.023785
495615,1530574030.0,212654000.0,-1.6966616666666667,50.02407
495616,1530576963.0,212654000.0,-1.2745566666666666,50.10286
495617,1530577005.0,212654000.0,-1.2687,50.10402666666667
495618,1530577641.0,212654000.0,-1.179865,50.12097833333333
495619,1530577677.0,212654000.0,-1.1748216666666669,50.12193666666667
495620,1530577893.0,212654000.0,-1.1447283333333331,50.12763666666667
495621,1530577917.0,212654000.0,-1.141233333333333,50.128301666666665
495622,1530579526.0,212654000.0,-0.9215716666666668,50.171398333333336
495623,1530579544.0,212654000.0,-0.9191483333333332,50.17187166666667
495624,1530579790.0,212654000.0,-0.8861966666666666,50.17851666666667
495625,1530579801.0,212654000.0,-0.884725,50.178815
495626,1530580407.0,212654000.0,-0.8035066666666667,50.193485
495627,1530580438.0,212654000.0,-0.7995116666666666,50.19417666666666
495628,1530580473.0,212654000.0,-0.7948216666666666,50.19495
495629,1530580659.0,212654000.0,-0.7697666666666667,50.19911666666667
495630,1530580702.0,212654000.0,-0.7641583333333334,50.20004166666666
495631,1530580719.0,212654000.0,-0.7617566666666666,50.20044666666666
495632,1530581331.0,212654000.0,-0.6805033333333333,50.213276666666665
495633,1530581361.0,212654000.0,-0.6765166666666667,50.213815
495634,1530581631.0,212654000.0,-0.64081,50.218608333333336
495635,1530581667.0,212654000.0,-0.63606,50.21924
495636,1530581691.0,212654000.0,-0.6328966666666667,50.21967
495637,1530582262.0,212654000.0,-0.5583566666666666,50.22975666666667
495638,1530582304.0,212654000.0,-0.55281,50.23018
495639,1530584668.0,212654000.0,-0.2502183333333333,50.26906
495640,1530584685.0,212654000.0,-0.2480866666666666,50.26940333333334
495641,1530584728.0,212654000.0,-0.2427216666666666,50.27026333333333
495642,1530584980.0,212654000.0,-0.2113933333333333,50.2755
495643,1530585015.0,212654000.0,-0.20689,50.27624333333333
495644,1530585040.0,212654000.0,-0.203905,50.27674
495645,1530586203.0,212654000.0,-0.0595683333333333,50.30085
495646,1530586239.0,212654000.0,-0.055155,50.301595
495647,1530588226.0,212654000.0,0.1877133333333333,50.34437166666667
495648,1530588250.0,212654000.0,0.19044,50.34503
495649,1530588843.0,212654000.0,0.260805,50.361815
495650,1530588892.0,212654000.0,0.2665133333333333,50.36317666666667
495651,1530588910.0,212654000.0,0.2686566666666666,50.36369
495652,1530589173.0,212654000.0,0.2998016666666667,50.37110333333333
495653,1530589215.0,212654000.0,0.304875,50.37235
495654,1530589888.0,212654000.0,0.3854533333333333,50.38982166666667
495655,1530589912.0,212654000.0,0.3883816666666667,50.390366666666665
495656,1530589948.0,212654000.0,0.3927716666666667,50.39116333333333
495657,1530590974.0,212654000.0,0.5183316666666666,50.41357333333333
495658,1530590980.0,212654000.0,0.51907,50.41368666666666
495659,1530598683.0,212654000.0,1.3573866666666667,50.717935
495660,1530598743.0,212654000.0,1.3592933333333332,50.722728333333336
495661,1530598846.0,212654000.0,1.3626483333333332,50.73097166666667
495662,1530598870.0,212654000.0,1.363445,50.73289333333334
495663,1530598918.0,212654000.0,1.3650183333333332,50.73675166666666
495664,1530599739.0,212654000.0,1.39236,50.802575
495665,1530599805.0,212654000.0,1.393028333333333,50.80816166666666
495666,1530599865.0,212654000.0,1.3935816666666667,50.81319
495667,1530599925.0,212654000.0,1.3941233333333334,50.81818166666667
495668,1530599985.0,212654000.0,1.395015,50.82318333333333
495669,1530600052.0,212654000.0,1.396595,50.82862166666666
495670,1530601287.0,212654000.0,1.4509983333333334,50.925315
495671,1530601347.0,212654000.0,1.45487,50.92955166666667
495672,1530601468.0,212654000.0,1.4649266666666667,50.93686
495673,1530601528.0,212654000.0,1.4703883333333334,50.94032833333333
495674,1530601588.0,212654000.0,1.47584,50.943755
495675,1530601887.0,212654000.0,1.5030266666666667,50.96101
495676,1530601947.0,212654000.0,1.508475,50.96447333333333
495677,1530602007.0,212654000.0,1.5138766666666668,50.96791833333333
495678,1530602115.0,212654000.0,1.5235716666666668,50.97414666666667
495679,1530602145.0,212654000.0,1.5262483333333334,50.97588833333333
495680,1530602193.0,212654000.0,1.530676666666667,50.97855333333333
495681,1530602253.0,212654000.0,1.5367033333333333,50.981476666666666
495682,1530603297.0,212654000.0,1.6321183333333331,51.03870666666667
495683,1530603345.0,212654000.0,1.6359416666666666,51.04156666666667
495684,1530603405.0,212654000.0,1.6408783333333334,51.04526666666667
495685,1530603465.0,212654000.0,1.645695,51.048885
495686,1530603525.0,212654000.0,1.6505116666666666,51.052533333333336
495687,1530603645.0,212654000.0,1.6601483333333331,51.059763333333336
495688,1530603705.0,212654000.0,1.664965,51.063388333333336
495689,1530603892.0,212654000.0,1.6799316666666666,51.07465
495690,1530603921.0,212654000.0,1.682265,51.07640666666666
495691,1530604821.0,212654000.0,1.759793333333333,51.12696833333333
495692,1530604881.0,212654000.0,1.76582,51.129686666666665
495693,1530605259.0,212654000.0,1.8059466666666664,51.14439166666666
495694,1530605320.0,212654000.0,1.8125766666666667,51.14666833333333
495695,1530605452.0,212654000.0,1.826906666666667,51.15156
495696,1530605457.0,212654000.0,1.8275566666666667,51.15178333333333
495697,1530605644.0,212654000.0,1.84771,51.15875
495698,1530605715.0,212654000.0,1.855275,51.16138
495699,1530606027.0,212654000.0,1.8890966666666664,51.17312
495700,1530606087.0,212654000.0,1.895555,51.175338333333336
495701,1530606819.0,212654000.0,1.975971666666667,51.20122333333333
495702,1530606885.0,212654000.0,1.983365,51.203453333333336
495703,1530606928.0,212654000.0,1.9883333333333333,51.205
495704,1530606945.0,212654000.0,1.99012,51.20545166666667
495705,1530607005.0,212654000.0,1.9968716666666664,51.207483333333336
495706,1530607120.0,212654000.0,2.009695,51.21128
495707,1530607137.0,212654000.0,2.011715,51.21188
495708,1530608355.0,212654000.0,2.1064366666666667,51.27982333333333
495709,1530608415.0,212654000.0,2.109738333333333,51.284063333333336
495710,1530608487.0,212654000.0,2.1134383333333333,51.289215
495711,1530609034.0,212654000.0,2.126383333333333,51.33102333333333
495712,1530609089.0,212654000.0,2.1266666666666665,51.335
495713,1530609094.0,212654000.0,2.12656,51.33582333333333
495714,1530610299.0,212654000.0,2.1237933333333334,51.41920666666667
495715,1530610377.0,212654000.0,2.12916,51.42425166666666
495716,1530610455.0,212654000.0,2.13457,51.42930166666667
495717,1530610557.0,212654000.0,2.1424866666666667,51.43554666666667
495718,1530610617.0,212654000.0,2.147343333333333,51.43909833333333
495719,1530611223.0,212654000.0,2.1967133333333333,51.47495833333333
495720,1530611229.0,212654000.0,2.19712,51.475255
495721,1530612514.0,212654000.0,2.301238333333333,51.550628333333336
495722,1530612568.0,212654000.0,2.3055516666666667,51.55375833333333
495723,1530612688.0,212654000.0,2.315,51.56
495724,1530612718.0,212654000.0,2.31755,51.56248
495725,1530612778.0,212654000.0,2.32234,51.56592
495726,1530612849.0,212654000.0,2.32834,51.56993
495727,1530612909.0,212654000.0,2.3335483333333333,51.57315833333333
495728,1530613209.0,212654000.0,2.36007,51.58866833333333
495729,1530613230.0,212654000.0,2.361666666666667,51.59
495730,1530613269.0,212654000.0,2.3655483333333334,51.59166333333334
495731,1530613443.0,212654000.0,2.3815466666666665,51.600451666666665
495732,1530613462.0,212654000.0,2.383201666666667,51.60134666666666
495733,1530613594.0,212654000.0,2.3950766666666667,51.6081
495734,1530613654.0,212654000.0,2.4002133333333333,51.61135
495735,1530613845.0,212654000.0,2.4167183333333333,51.62174666666667
495736,1530613912.0,212654000.0,2.4223916666666665,51.625328333333336
495737,1530613972.0,212654000.0,2.427555,51.628585
495738,1530614061.0,212654000.0,2.435325,51.63345666666667
495739,1530614097.0,212654000.0,2.438378333333333,51.63534166666667
495740,1530614157.0,212654000.0,2.443285,51.63878666666667
495741,1530614296.0,212654000.0,2.4504883333333334,51.64818666666667
495742,1530614356.0,212654000.0,2.453195,51.65239666666667
495743,1530614416.0,212654000.0,2.455928333333333,51.656616666666665
495744,1530614661.0,212654000.0,2.4669366666666668,51.67404833333333
495745,1530614691.0,212654000.0,2.4683183333333334,51.67628
495746,1530614847.0,212654000.0,2.475385,51.687455
495747,1530614913.0,212654000.0,2.4796666666666667,51.691743333333335
495748,1530614974.0,212654000.0,2.484268333333333,51.69523333333333
495749,1530615034.0,212654000.0,2.488973333333333,51.69867833333333
495750,1530615274.0,212654000.0,2.5080116666666665,51.712565
495751,1530615322.0,212654000.0,2.51184,51.71535833333333
495752,1530615334.0,212654000.0,2.5128,51.716055
495753,1530615525.0,212654000.0,2.528303333333333,51.727225
495754,1530615597.0,212654000.0,2.53412,51.73142
495755,1530615645.0,212654000.0,2.537958333333333,51.73423666666667
495756,1530615712.0,212654000.0,2.543311666666667,51.73807666666666
495757,1530615772.0,212654000.0,2.548205,51.74157833333334
495758,1530616389.0,212654000.0,2.5980366666666668,51.777415
495759,1530616449.0,212654000.0,2.6028716666666667,51.780903333333335
495760,1530616509.0,212654000.0,2.607708333333333,51.78440333333333
495761,1530617061.0,212654000.0,2.6524466666666666,51.81642833333333
495762,1530617121.0,212654000.0,2.657355,51.81991666666666
495763,1530617301.0,212654000.0,2.671985,51.83039166666666
495764,1530617361.0,212654000.0,2.67685,51.833891666666666
495765,1530617416.0,212654000.0,2.6812466666666666,51.83703333333333
495766,1530617427.0,212654000.0,2.682225,51.83773
495767,1530618046.0,212654000.0,2.7327866666666667,51.87377666666666
495768,1530618076.0,212654000.0,2.735335,51.87559
495769,1530618166.0,212654000.0,2.7426383333333333,51.880761666666665
495770,1530618226.0,212654000.0,2.74754,51.884258333333335
495771,1530618411.0,212654000.0,2.758623333333333,51.896566666666665
495772,1530618471.0,212654000.0,2.7604716666666667,51.90097333333333
495773,1530618537.0,212654000.0,2.7614883333333333,51.905955
495774,1530618597.0,212654000.0,2.761448333333333,51.91052166666667
495775,1530618657.0,212654000.0,2.7604,51.915095
495776,1530618969.0,212654000.0,2.7512266666666667,51.93886333333333
495777,1530618988.0,212654000.0,2.75067,51.940335
495778,1530619095.0,212654000.0,2.7474366666666667,51.948728333333335
495779,1530619155.0,212654000.0,2.745658333333333,51.953395
495780,1530619233.0,212654000.0,2.74334,51.95938
495781,1530619413.0,212654000.0,2.7379233333333333,51.973405
495782,1530619473.0,212654000.0,2.7361216666666666,51.97808166666667
495783,1530619851.0,212654000.0,2.720625,52.006841666666666
495784,1530619863.0,212654000.0,2.7201133333333334,52.00775333333333
495785,1530619917.0,212654000.0,2.717808333333333,52.011876666666666
495786,1530620578.0,212654000.0,2.6989883333333333,52.062435
495787,1530620637.0,212654000.0,2.69859,52.067078333333335
495788,1530620703.0,212654000.0,2.6981816666666667,52.07232333333334
495789,1530620763.0,212654000.0,2.6977683333333333,52.07703
495790,1530620823.0,212654000.0,2.6974033333333334,52.081755
495791,1530621682.0,212654000.0,2.701868333333333,52.14828666666666
495792,1530621735.0,212654000.0,2.70415,52.15224666666667
495793,1530624706.0,212654000.0,2.876053333333333,52.36283
495794,1530624771.0,212654000.0,2.879993333333333,52.367468333333335
495795,1530625617.0,212654000.0,2.931418333333333,52.42856833333333
495796,1530625797.0,212654000.0,2.935095,52.432966666666665
495797,1530626109.0,212654000.0,2.96078,52.46469166666667
495798,1530626169.0,212654000.0,2.964171666666666,52.46915666666667
495799,1530630663.0,212654000.0,3.2602066666666665,52.80883333333333
495800,1530630699.0,212654000.0,3.2624033333333333,52.81169833333333
495801,1530639219.0,212654000.0,3.772215,53.502296666666666
495802,1530639249.0,212654000.0,3.77518,53.50410166666666
495803,1530639790.0,212654000.0,3.829536666666667,53.53922
495804,1530639820.0,212654000.0,3.832848333333333,53.541001666666666
495805,1530639856.0,212654000.0,3.836896666666666,53.54308
495806,1530640551.0,212654000.0,3.919993333333333,53.57964166666667
495807,1530640581.0,212654000.0,3.9231183333333335,53.58099833333333
495808,1530640720.0,212654000.0,3.940201666666667,53.58846833333333
495809,1530640731.0,212654000.0,3.941666666666667,53.589108333333336
495810,1530640780.0,212654000.0,3.946983333333333,53.591393333333336
495811,1530641308.0,212654000.0,4.011336666666667,53.61924333333333
495812,1530641331.0,212654000.0,4.014248333333334,53.620486666666665
495813,1530641368.0,212654000.0,4.0186,53.622346666666665
495814,1530641668.0,212654000.0,4.055116666666667,53.638055
495815,1530641671.0,212654000.0,4.055,53.638333333333335
495816,1530642688.0,212654000.0,4.179473333333333,53.691563333333335
495817,1530642700.0,212654000.0,4.180935,53.69219
495818,1530644007.0,212654000.0,4.339986666666666,53.760835
495819,1530644025.0,212654000.0,4.342131666666667,53.761948333333336
495820,1530645891.0,212654000.0,4.537105,53.88273
495821,1530645933.0,212654000.0,4.541485,53.885468333333336
495822,1530646917.0,212654000.0,4.610051666666667,53.96165166666667
495823,1530646977.0,212654000.0,4.612206666666666,53.96694
495824,1530648082.0,212654000.0,4.652573333333334,54.06464833333333
495825,1530648118.0,212654000.0,4.653893333333333,54.06782166666667
495826,1530780264.0,212654000.0,6.706666666666667,65.505
495827,1530780291.0,212654000.0,6.709056666666666,65.50678833333333
495828,1530839469.0,212654000.0,15.167446666666669,69.79372833333333
495829,1530839483.0,212654000.0,15.17,69.795
495830,1530863709.0,212654000.0,20.41139,71.17618833333333
495831,1530863751.0,212654000.0,20.42237833333333,71.177735
495832,1530863780.0,212654000.0,20.42996,71.178805
495833,1530874665.0,212654000.0,23.283806666666667,71.55674333333333
495834,1530874677.0,212654000.0,23.28686833333333,71.557245
495835,1530874689.0,212654000.0,23.28993333333333,71.557745
495836,1530874701.0,212654000.0,23.29273833333333,71.558205
495837,1530886461.0,212654000.0,26.305726666666665,72.03019666666667
495838,1530886463.0,212654000.0,26.30666666666667,72.03
495839,1530886485.0,212654000.0,26.311696666666663,72.03111333333334
495840,1530887246.0,212654000.0,26.513226666666668,72.06012666666666
495841,1530887265.0,212654000.0,26.517926666666668,72.06078333333333
495842,1530921525.0,212654000.0,35.94997166666667,73.43585166666666
495843,1530921549.0,212654000.0,35.95699833333333,73.436825
495844,1530921585.0,212654000.0,35.96754,73.43828
495845,1530921597.0,212654000.0,35.971046666666666,73.438755
495846,1530921633.0,212654000.0,35.981183333333334,73.44017333333333
495847,1530922341.0,212654000.0,36.18780666666667,73.46861666666666
495848,1530922346.0,212654000.0,36.18955833333333,73.46885833333333
495849,1530922359.0,212654000.0,36.19305333333333,73.46931333333333
495850,1530928083.0,212654000.0,37.85176,73.701935
495851,1530928095.0,212654000.0,37.855646666666665,73.70243666666667
495852,1530928107.0,212654000.0,37.857855,73.702735
495853,1530928119.0,212654000.0,37.86103333333333,73.703155
495854,1530933879.0,212654000.0,39.540861666666665,73.93118166666666
495855,1530933921.0,212654000.0,39.55354833333333,73.93292666666666
495856,1530933951.0,212654000.0,39.562505,73.93414333333334
495857,1530939651.0,212654000.0,41.24252333333333,74.17118833333333
495858,1530939657.0,212654000.0,41.24464666666667,74.17146
495859,1530951104.0,212654000.0,44.733003333333336,74.627365
495860,1530951110.0,212654000.0,44.734903333333335,74.62758833333334
495861,1530951117.0,212654000.0,44.737116666666665,74.62785166666667
495862,1530951219.0,212654000.0,44.76938666666667,74.63161666666667
