31287,1532908838.0,205204000.0,5.779163333333333,62.47985166666667
31288,1532908908.0,205204000.0,5.781725,62.47949666666667
31289,1532908968.0,205204000.0,5.7843333333333335,62.47903166666666
31290,1532909038.0,205204000.0,5.787118333333333,62.47861666666667
31291,1532909108.0,205204000.0,5.789855,62.4782
31292,1532909168.0,205204000.0,5.7922633333333335,62.47780333333333
31293,1532909238.0,205204000.0,5.79508,62.47728333333333
31294,1532909298.0,205204000.0,5.7973566666666665,62.47679166666666
31295,1532909370.0,205204000.0,5.800168333333334,62.47617666666667
31296,1532909439.0,205204000.0,5.802801666666666,62.475631666666665
31297,1532909499.0,205204000.0,5.805091666666667,62.47511833333333
31298,1532909569.0,205204000.0,5.807793333333334,62.474545
31299,1532909689.0,205204000.0,5.812596666666667,62.47363666666666
31300,1532909749.0,205204000.0,5.815055,62.47317833333334
31301,1532909827.0,205204000.0,5.81791,62.47251666666666
31302,1532909899.0,205204000.0,5.820666666666667,62.47192833333333
31303,1532909969.0,205204000.0,5.823383333333333,62.471315
31304,1532910029.0,205204000.0,5.825758333333333,62.47076166666667
31305,1532910099.0,205204000.0,5.8284,62.47016666666666
31306,1532910159.0,205204000.0,5.830656666666667,62.469613333333335
31307,1532910289.0,205204000.0,5.8356433333333335,62.46850666666667
31308,1532910309.0,205204000.0,5.836343333333334,62.46835
31309,1532910349.0,205204000.0,5.837831666666666,62.467975
31310,1532910429.0,205204000.0,5.840791666666667,62.46729166666667
31311,1532910489.0,205204000.0,5.842993333333333,62.46681333333333
31312,1532910553.0,205204000.0,5.845685,62.46697
31313,1532910613.0,205204000.0,5.846826666666667,62.467796666666665
31314,1532910675.0,205204000.0,5.846316666666667,62.46884833333333
31315,1532910703.0,205204000.0,5.845833333333333,62.469135
31316,1532910739.0,205204000.0,5.84483,62.46949
31317,1532910809.0,205204000.0,5.842783333333333,62.47011166666667
31318,1532910869.0,205204000.0,5.841081666666667,62.47065833333333
31319,1532910909.0,205204000.0,5.839863333333334,62.471055
31320,1532911069.0,205204000.0,5.8351283333333335,62.472715
31321,1532911129.0,205204000.0,5.83345,62.47333
31322,1532911199.0,205204000.0,5.8312116666666665,62.47402666666667
31323,1532911213.0,205204000.0,5.830675,62.47423833333333
31324,1532911325.0,205204000.0,5.827066666666667,62.477305
31325,1532911389.0,205204000.0,5.8243116666666666,62.47916833333333
31326,1532911449.0,205204000.0,5.821343333333333,62.480775
31327,1532911519.0,205204000.0,5.817621666666667,62.482585
31328,1532911589.0,205204000.0,5.813956666666667,62.48446166666667
31329,1532911653.0,205204000.0,5.810151666666667,62.48572
31330,1532911719.0,205204000.0,5.80556,62.486545
31331,1532911829.0,205204000.0,5.798011666666667,62.48809
31332,1532911859.0,205204000.0,5.795931666666666,62.48849833333333
31333,1532912059.0,205204000.0,5.782311666666667,62.49110833333334
31334,1532912119.0,205204000.0,5.778253333333334,62.491886666666666
31335,1532912389.0,205204000.0,5.759816666666667,62.495288333333335
31336,1532912409.0,205204000.0,5.758438333333333,62.495535
31337,1532912509.0,205204000.0,5.751426666666666,62.49678333333333
31338,1532912579.0,205204000.0,5.746583333333334,62.49765166666667
31339,1532912719.0,205204000.0,5.736675,62.499318333333335
31340,1532912779.0,205204000.0,5.732413333333334,62.50004166666667
31341,1532912919.0,205204000.0,5.72211,62.501675
31342,1532912979.0,205204000.0,5.717635,62.50237166666667
31343,1532913043.0,205204000.0,5.712736666666666,62.503033333333335
31344,1532913105.0,205204000.0,5.708001666666667,62.50285
31345,1532913359.0,205204000.0,5.687546666666667,62.501668333333335
31346,1532913429.0,205204000.0,5.681896666666667,62.50135333333333
31347,1532913489.0,205204000.0,5.677043333333334,62.50104
31348,1532913919.0,205204000.0,5.644848333333333,62.498846666666665
31349,1532913979.0,205204000.0,5.641578333333333,62.49854
31350,1532914049.0,205204000.0,5.637783333333333,62.49825333333333
31351,1532914177.0,205204000.0,5.630861666666667,62.49760333333333
31352,1532914247.0,205204000.0,5.627141666666667,62.49724833333333
31353,1532914499.0,205204000.0,5.613561666666667,62.49608666666666
31354,1532914539.0,205204000.0,5.611343333333333,62.49589
31355,1532914559.0,205204000.0,5.610238333333333,62.49578
31356,1532915749.0,205204000.0,5.545376666666667,62.49048
31357,1532915819.0,205204000.0,5.541675,62.49019333333333
31358,1532916019.0,205204000.0,5.53076,62.48929166666667
31359,1532916087.0,205204000.0,5.527083333333334,62.488976666666666
31360,1532916149.0,205204000.0,5.523681666666667,62.48871833333333
31361,1532916219.0,205204000.0,5.519845,62.48843
31362,1532916467.0,205204000.0,5.506235,62.48722833333333
31363,1532916527.0,205204000.0,5.502946666666666,62.48701
31364,1532916589.0,205204000.0,5.499576666666667,62.48675
31365,1532916649.0,205204000.0,5.496296666666667,62.48647666666667
31366,1532917181.0,205204000.0,5.466896666666667,62.48421666666667
31367,1532917241.0,205204000.0,5.4642566666666665,62.48451
31368,1532917489.0,205204000.0,5.468908333333333,62.48683333333334
31369,1532917557.0,205204000.0,5.473916666666667,62.48712666666667
31370,1532917629.0,205204000.0,5.47978,62.48757666666667
31371,1532918357.0,205204000.0,5.542731666666667,62.49170166666666
31372,1532918429.0,205204000.0,5.548971666666667,62.49217333333333
31373,1532918477.0,205204000.0,5.553086666666666,62.49244
31374,1532919338.0,205204000.0,5.62739,62.497905
31375,1532919390.0,205204000.0,5.631901666666667,62.498198333333335
31376,1532920550.0,205204000.0,5.722706666666666,62.489885
31377,1532920610.0,205204000.0,5.726923333333334,62.48890166666666
31378,1532920728.0,205204000.0,5.735461666666667,62.48703666666667
31379,1532920748.0,205204000.0,5.736971666666666,62.48674333333334
31380,1532920818.0,205204000.0,5.742095,62.48559
31381,1532921978.0,205204000.0,5.82847,62.46833
31382,1532922008.0,205204000.0,5.830793333333333,62.468105
31383,1532923500.0,205204000.0,5.921565,62.45206
31384,1532923608.0,205204000.0,5.925566666666667,62.451418333333336
31385,1532929219.0,205204000.0,6.274991666666667,62.382905
31386,1532929339.0,205204000.0,6.280735,62.38329333333333
31387,1532929419.0,205204000.0,6.294126666666667,62.38431833333333
31388,1532929479.0,205204000.0,6.299863333333334,62.38474833333333
31389,1532929539.0,205204000.0,6.305528333333333,62.38522666666667
31390,1532935640.0,205204000.0,6.859953333333333,62.438426666666665
31391,1532935700.0,205204000.0,6.864733333333334,62.43712
31392,1532936100.0,205204000.0,6.895285,62.42772333333333
31393,1532936150.0,205204000.0,6.899025,62.426521666666666
31394,1532946948.0,205204000.0,7.091371666666666,62.09978
31395,1532947078.0,205204000.0,7.0960366666666665,62.102075
31396,1532947859.0,205204000.0,7.14819,62.11613833333333
31397,1532948113.0,205204000.0,7.15508,62.11542666666666
31398,1532953739.0,205204000.0,7.027765,62.199575
31399,1532953809.0,205204000.0,7.02729,62.20269
31400,1532965248.0,205204000.0,6.342573333333333,62.39795166666666
31401,1532965318.0,205204000.0,6.336266666666667,62.39679
31402,1532965519.0,205204000.0,6.317431666666667,62.39345333333333
31403,1532965579.0,205204000.0,6.31177,62.392561666666666
31404,1532966460.0,205204000.0,6.226608333333333,62.384571666666666
31405,1532966529.0,205204000.0,6.220078333333333,62.384011666666666
31406,1532967339.0,205204000.0,6.145386666666667,62.38607666666667
31407,1532967409.0,205204000.0,6.139183333333333,62.387011666666666
31408,1532969120.0,205204000.0,6.026755,62.43161166666667
31409,1532969188.0,205204000.0,6.023495,62.434176666666666
