215376,1530506958.0,210811000.0,33.028816666666664,68.94445
215377,1530508938.0,210811000.0,33.0288,68.94446666666667
215378,1530509478.0,210811000.0,33.028733333333335,68.94445
215379,1530509658.0,210811000.0,33.02883333333333,68.94443333333334
215380,1530513137.0,210811000.0,33.02875,68.94448333333334
215381,1530514577.0,210811000.0,33.02875,68.94451666666667
215382,1530515658.0,210811000.0,33.0288,68.94448333333334
215383,1530516198.0,210811000.0,33.02883333333333,68.94448333333334
215384,1530517098.0,210811000.0,33.028733333333335,68.94446666666667
215385,1530517278.0,210811000.0,33.0288,68.9445
215386,1530517997.0,210811000.0,33.028816666666664,68.9445
215387,1530518897.0,210811000.0,33.02876666666667,68.9445
215388,1530520877.0,210811000.0,33.028733333333335,68.9445
215389,1530521056.0,210811000.0,33.02871666666667,68.94448333333334
215390,1530521957.0,210811000.0,33.02878333333334,68.94445
215391,1530522316.0,210811000.0,33.0288,68.94445
215392,1530523218.0,210811000.0,33.028616666666665,68.94441666666667
215393,1530523396.0,210811000.0,33.02871666666667,68.9445
215394,1530524477.0,210811000.0,33.02885,68.94451666666667
215395,1530525198.0,210811000.0,33.02878333333334,68.9445
215396,1530526637.0,210811000.0,33.02878333333334,68.94448333333334
215397,1530527896.0,210811000.0,33.028666666666666,68.94446666666667
215398,1530528256.0,210811000.0,33.02875,68.9445
215399,1530529338.0,210811000.0,33.0287,68.94448333333334
215400,1530529517.0,210811000.0,33.02871666666667,68.94446666666667
215401,1530529917.0,210811000.0,33.02865,68.94441666666667
215402,1530530467.0,210811000.0,33.0287,68.9445
215403,1530530828.0,210811000.0,33.028666666666666,68.94448333333334
215404,1530531188.0,210811000.0,33.02871666666667,68.94451666666667
215405,1530531368.0,210811000.0,33.02876666666667,68.94451666666667
215406,1530531728.0,210811000.0,33.028733333333335,68.94448333333334
215407,1530553935.0,210811000.0,33.02865,68.94448333333334
215408,1530554054.0,210811000.0,33.02865,68.9445
215409,1530554414.0,210811000.0,33.02868333333333,68.94451666666667
215410,1530554956.0,210811000.0,33.02856666666667,68.94446666666667
215411,1530555316.0,210811000.0,33.028616666666665,68.94448333333334
215412,1530555554.0,210811000.0,33.02875,68.94453333333334
215413,1530555614.0,210811000.0,33.028666666666666,68.9445
215414,1530555674.0,210811000.0,33.0287,68.94451666666667
215415,1530555724.0,210811000.0,33.02863333333333,68.94448333333334
215416,1530557720.0,210811000.0,33.02876666666667,68.94448333333334
215417,1530559633.0,210811000.0,33.02868333333333,68.94445
215418,1530559813.0,210811000.0,33.02868333333333,68.94448333333334
215419,1530563596.0,210811000.0,33.028666666666666,68.94441666666667
215420,1530571100.0,210811000.0,33.02868333333333,68.94446666666667
215421,1530574157.0,210811000.0,33.02868333333333,68.94438333333333
215422,1530580812.0,210811000.0,33.02868333333333,68.9445
215423,1530593251.0,210811000.0,33.028816666666664,68.94446666666667
215424,1530620659.0,210811000.0,33.02878333333334,68.94451666666667
215425,1530641538.0,210811000.0,33.02878333333334,68.94446666666667
215426,1530642908.0,210811000.0,33.028816666666664,68.94448333333334
215427,1530644417.0,210811000.0,33.02868333333333,68.9444
215428,1530645185.0,210811000.0,33.0287,68.94446666666667
215429,1530653515.0,210811000.0,33.02868333333333,68.94441666666667
215430,1530658914.0,210811000.0,33.02856666666667,68.9445
215431,1530668355.0,210811000.0,33.02863333333333,68.9445
215432,1530702620.0,210811000.0,33.02885,68.9445
215433,1530733038.0,210811000.0,33.02871666666667,68.94445
215434,1530734350.0,210811000.0,33.028666666666666,68.9444
215435,1530741855.0,210811000.0,33.028733333333335,68.94453333333334
215436,1530755715.0,210811000.0,33.02863333333333,68.94451666666667
215437,1530758648.0,210811000.0,33.028666666666666,68.94445
215438,1530759601.0,210811000.0,33.0286,68.94441666666667
215439,1530759791.0,210811000.0,33.02856666666667,68.9444
215440,1530759973.0,210811000.0,33.0286,68.94445
215441,1530760332.0,210811000.0,33.02858333333333,68.94441666666667
215442,1530761052.0,210811000.0,33.02865,68.94443333333334
215443,1530770951.0,210811000.0,33.02876666666667,68.94441666666667
215444,1530771314.0,210811000.0,33.028816666666664,68.94438333333333
215445,1530772934.0,210811000.0,33.028816666666664,68.94451666666667
215446,1530780974.0,210811000.0,33.021483333333336,68.95958333333333
215447,1530781034.0,210811000.0,33.02343333333334,68.9617
215448,1530781094.0,210811000.0,33.02596666666667,68.96381666666667
215449,1530781214.0,210811000.0,33.031016666666666,68.9682
215450,1530781274.0,210811000.0,33.03328333333334,68.9704
215451,1530781755.0,210811000.0,33.04115,68.98243333333333
215452,1530781815.0,210811000.0,33.04168333333333,68.98393333333334
215453,1530781935.0,210811000.0,33.04255,68.98691666666667
215454,1530782175.0,210811000.0,33.043866666666666,68.99285
215455,1530782296.0,210811000.0,33.04443333333333,68.99553333333333
215456,1530782356.0,210811000.0,33.04476666666667,68.99676666666667
215457,1530782423.0,210811000.0,33.0448,68.99805
215458,1530782835.0,210811000.0,33.043083333333335,69.00405
215459,1530783014.0,210811000.0,33.041466666666665,69.00611666666667
215460,1530783314.0,210811000.0,33.040416666666665,69.00588333333333
215461,1530783496.0,210811000.0,33.03945,69.00626666666666
215462,1530783616.0,210811000.0,33.038716666666666,69.00656666666667
215463,1530784276.0,210811000.0,33.037333333333336,69.00766666666667
215464,1530785354.0,210811000.0,33.031016666666666,69.00898333333333
215465,1530785474.0,210811000.0,33.03115,69.00973333333333
215466,1530785535.0,210811000.0,33.03126666666667,69.01011666666666
215467,1530785655.0,210811000.0,33.03178333333334,69.01115
215468,1530785961.0,210811000.0,33.0328,69.01211666666667
215469,1530786082.0,210811000.0,33.03346666666667,69.01216666666667
215470,1530786202.0,210811000.0,33.03405,69.01215
215471,1530786322.0,210811000.0,33.0342,69.01215
215472,1530786382.0,210811000.0,33.03426666666667,69.01213333333334
215473,1530786492.0,210811000.0,33.03418333333333,69.01215
215474,1530786551.0,210811000.0,33.034216666666666,69.01211666666667
215475,1530786612.0,210811000.0,33.03438333333333,69.0121
215476,1530786672.0,210811000.0,33.03458333333333,69.01211666666667
215477,1530786792.0,210811000.0,33.03495,69.01213333333334
215478,1530786851.0,210811000.0,33.0351,69.01213333333334
215479,1530786911.0,210811000.0,33.035266666666665,69.01215
215480,1530787212.0,210811000.0,33.03585,69.0122
215481,1530787272.0,210811000.0,33.035833333333336,69.01218333333334
215482,1530787399.0,210811000.0,33.0359,69.01218333333334
215483,1530787521.0,210811000.0,33.03606666666666,69.0122
215484,1530787701.0,210811000.0,33.03626666666667,69.01218333333334
215485,1530787882.0,210811000.0,33.03625,69.01218333333334
215486,1530788002.0,210811000.0,33.036183333333334,69.01221666666666
215487,1530788123.0,210811000.0,33.03616666666667,69.0122
215488,1530788183.0,210811000.0,33.03628333333333,69.0122
215489,1530788289.0,210811000.0,33.03621666666667,69.01221666666666
215490,1530788471.0,210811000.0,33.03616666666667,69.01223333333333
215491,1530789381.0,210811000.0,33.036233333333335,69.01218333333334
215492,1530789922.0,210811000.0,33.03628333333333,69.01218333333334
215493,1530790032.0,210811000.0,33.03633333333333,69.01218333333334
215494,1530790151.0,210811000.0,33.0364,69.01225
215495,1530790211.0,210811000.0,33.0363,69.01218333333334
215496,1530790331.0,210811000.0,33.0364,69.0122
215497,1530790391.0,210811000.0,33.036516666666664,69.01228333333333
215498,1530790462.0,210811000.0,33.0365,69.01226666666666
215499,1530790522.0,210811000.0,33.03645,69.01228333333333
215500,1530790581.0,210811000.0,33.03638333333333,69.0123
215501,1530790641.0,210811000.0,33.036316666666664,69.01216666666667
215502,1530790750.0,210811000.0,33.036316666666664,69.0122
215503,1530790810.0,210811000.0,33.036366666666666,69.01216666666667
215504,1530790932.0,210811000.0,33.03635,69.0122
215505,1530791003.0,210811000.0,33.0364,69.01213333333334
215506,1530791063.0,210811000.0,33.036433333333335,69.01216666666667
215507,1530791123.0,210811000.0,33.0364,69.01215
215508,1530791243.0,210811000.0,33.03638333333333,69.01215
215509,1530791782.0,210811000.0,33.0365,69.01231666666666
215510,1530792082.0,210811000.0,33.03641666666667,69.01226666666666
215511,1530792190.0,210811000.0,33.03638333333333,69.0122
215512,1530792502.0,210811000.0,33.036433333333335,69.01228333333333
215513,1530793341.0,210811000.0,33.03645,69.01213333333334
215514,1530793342.0,210811000.0,33.03645,69.01218333333334
215515,1530793461.0,210811000.0,33.03641666666667,69.01218333333334
215516,1530793581.0,210811000.0,33.03646666666667,69.0122
215517,1530793702.0,210811000.0,33.0365,69.01223333333333
215518,1530793942.0,210811000.0,33.036516666666664,69.01226666666666
215519,1530794051.0,210811000.0,33.036566666666666,69.01225
215520,1530794242.0,210811000.0,33.03653333333333,69.01226666666666
215521,1530794302.0,210811000.0,33.036566666666666,69.01226666666666
215522,1530794960.0,210811000.0,33.0364,69.01228333333333
215523,1530795729.0,210811000.0,33.03655,69.01226666666666
215524,1530795860.0,210811000.0,33.03653333333333,69.01228333333333
215525,1530795920.0,210811000.0,33.0365,69.01228333333333
215526,1530796160.0,210811000.0,33.03648333333334,69.01228333333333
215527,1530796991.0,210811000.0,33.0365,69.01225
215528,1530797231.0,210811000.0,33.0359,69.01235
215529,1530797351.0,210811000.0,33.03535,69.01235
215530,1530798142.0,210811000.0,33.039683333333336,69.00755
215531,1530798790.0,210811000.0,33.04105,69.01061666666666
215532,1530799092.0,210811000.0,33.04091666666667,69.01128333333334
215533,1530801862.0,210811000.0,33.039766666666665,69.01195
215534,1530802222.0,210811000.0,33.03973333333333,69.01195
215535,1530802402.0,210811000.0,33.03975,69.01196666666667
215536,1530803712.0,210811000.0,33.03966666666667,69.01195
215537,1530803772.0,210811000.0,33.0397,69.01205
215538,1530804032.0,210811000.0,33.0397,69.01196666666667
215539,1530804202.0,210811000.0,33.039633333333335,69.01196666666667
215540,1530804612.0,210811000.0,33.039683333333336,69.012
215541,1530804672.0,210811000.0,33.039633333333335,69.012
215542,1530804854.0,210811000.0,33.03961666666667,69.012
215543,1530804914.0,210811000.0,33.03961666666667,69.01198333333333
215544,1530805642.0,210811000.0,33.0396,69.01196666666667
215545,1530806114.0,210811000.0,33.03965,69.01198333333333
215546,1530806773.0,210811000.0,33.03965,69.01196666666667
215547,1530806833.0,210811000.0,33.03961666666667,69.01196666666667
215548,1530807612.0,210811000.0,33.03966666666667,69.01196666666667
215549,1530808102.0,210811000.0,33.03958333333333,69.01198333333333
215550,1530808222.0,210811000.0,33.039633333333335,69.01198333333333
215551,1530808342.0,210811000.0,33.039566666666666,69.012
215552,1530808643.0,210811000.0,33.03953333333333,69.01196666666667
215553,1530808763.0,210811000.0,33.03955,69.01198333333333
215554,1530808883.0,210811000.0,33.03945,69.01196666666667
215555,1530809062.0,210811000.0,33.039516666666664,69.01196666666667
215556,1530809232.0,210811000.0,33.039633333333335,69.01206666666667
215557,1530809414.0,210811000.0,33.039516666666664,69.01195
215558,1530809542.0,210811000.0,33.03953333333333,69.01198333333333
215559,1530810141.0,210811000.0,33.03953333333333,69.01195
215560,1530810312.0,210811000.0,33.039883333333336,69.01195
215561,1530810372.0,210811000.0,33.04011666666667,69.01193333333333
215562,1530810553.0,210811000.0,33.04085,69.01193333333333
215563,1530810683.0,210811000.0,33.0411,69.01195
215564,1530810743.0,210811000.0,33.04131666666667,69.01191666666666
215565,1530810912.0,210811000.0,33.04206666666666,69.01191666666666
215566,1530811154.0,210811000.0,33.04201666666667,69.01191666666666
215567,1530811214.0,210811000.0,33.042,69.01195
215568,1530811274.0,210811000.0,33.041916666666665,69.01193333333333
215569,1530811514.0,210811000.0,33.041983333333334,69.01193333333333
215570,1530811633.0,210811000.0,33.042,69.01193333333333
215571,1530811823.0,210811000.0,33.04196666666667,69.01191666666666
215572,1530812232.0,210811000.0,33.04181666666667,69.0113
215573,1530812292.0,210811000.0,33.04173333333333,69.01021666666666
215574,1530812352.0,210811000.0,33.04173333333333,69.00883333333333
215575,1530812472.0,210811000.0,33.04195,69.00565
215576,1530812654.0,210811000.0,33.04111666666667,69.00015
215577,1530812723.0,210811000.0,33.04071666666667,68.9977
215578,1530812783.0,210811000.0,33.0402,68.99553333333333
215579,1530812842.0,210811000.0,33.039683333333336,68.99328333333334
215580,1530812902.0,210811000.0,33.0391,68.99096666666667
215581,1530812962.0,210811000.0,33.0385,68.9886
215582,1530813022.0,210811000.0,33.03803333333333,68.98623333333333
215583,1530813082.0,210811000.0,33.037533333333336,68.9839
215584,1530813262.0,210811000.0,33.035783333333335,68.97676666666666
215585,1530813322.0,210811000.0,33.035333333333334,68.97443333333334
215586,1530813382.0,210811000.0,33.03398333333333,68.97213333333333
215587,1530813503.0,210811000.0,33.03205,68.96988333333333
215588,1530813552.0,210811000.0,33.02876666666667,68.96571666666667
215589,1530813614.0,210811000.0,33.026783333333334,68.96333333333334
215590,1530813734.0,210811000.0,33.022666666666666,68.9588
215591,1530813793.0,210811000.0,33.020783333333334,68.95653333333334
215592,1530813852.0,210811000.0,33.01886666666667,68.95436666666667
215593,1530813913.0,210811000.0,33.01721666666667,68.95238333333333
215594,1530813973.0,210811000.0,33.017133333333334,68.95071666666666
215595,1530814092.0,210811000.0,33.019533333333335,68.9483
215596,1530814152.0,210811000.0,33.020583333333335,68.9476
215597,1530814222.0,210811000.0,33.02153333333333,68.94703333333334
215598,1530814333.0,210811000.0,33.02271666666667,68.94643333333333
215599,1530814463.0,210811000.0,33.023716666666665,68.94606666666667
215600,1530814521.0,210811000.0,33.02426666666667,68.94581666666667
215601,1530814580.0,210811000.0,33.025,68.94558333333333
215602,1530814640.0,210811000.0,33.0251,68.94573333333334
215603,1530814700.0,210811000.0,33.0246,68.94556666666666
215604,1530814760.0,210811000.0,33.02446666666667,68.94536666666667
215605,1530814820.0,210811000.0,33.0244,68.9452
215606,1530814932.0,210811000.0,33.02491666666667,68.94503333333333
215607,1530814992.0,210811000.0,33.025283333333334,68.94501666666666
215608,1530815052.0,210811000.0,33.0258,68.94491666666667
215609,1530815112.0,210811000.0,33.02641666666667,68.94485
215610,1530815172.0,210811000.0,33.02665,68.94475
215611,1530815239.0,210811000.0,33.02701666666667,68.9447
215612,1530815302.0,210811000.0,33.02735,68.94466666666666
215613,1530815392.0,210811000.0,33.02775,68.94458333333333
215614,1530815452.0,210811000.0,33.0279,68.94455
215615,1530815532.0,210811000.0,33.02815,68.94455
215616,1530815592.0,210811000.0,33.02825,68.94456666666666
215617,1530815652.0,210811000.0,33.02835,68.94456666666666
215618,1530815713.0,210811000.0,33.02845,68.94455
215619,1530815783.0,210811000.0,33.02858333333333,68.94455
215620,1530815843.0,210811000.0,33.02878333333334,68.94455
215621,1530815963.0,210811000.0,33.02876666666667,68.94455
215622,1530816073.0,210811000.0,33.02875,68.94455
215623,1530816133.0,210811000.0,33.02878333333334,68.94456666666666
215624,1530816193.0,210811000.0,33.02876666666667,68.94456666666666
215625,1530816253.0,210811000.0,33.028733333333335,68.94456666666666
215626,1530816373.0,210811000.0,33.02868333333333,68.94453333333334
215627,1530816433.0,210811000.0,33.0288,68.94455
215628,1530816493.0,210811000.0,33.0288,68.94456666666666
215629,1530816673.0,210811000.0,33.028733333333335,68.94458333333333
215630,1530816733.0,210811000.0,33.02868333333333,68.94456666666666
215631,1530816793.0,210811000.0,33.02865,68.94456666666666
215632,1530816853.0,210811000.0,33.02871666666667,68.94456666666666
215633,1530856634.0,210811000.0,33.02878333333334,68.94453333333334
215634,1530862635.0,210811000.0,33.028816666666664,68.94456666666666
215635,1530866048.0,210811000.0,33.0288,68.94453333333334
215636,1530868027.0,210811000.0,33.0287,68.94458333333333
215637,1530869285.0,210811000.0,33.02876666666667,68.94453333333334
215638,1530874327.0,210811000.0,33.02883333333333,68.94456666666666
215639,1530875407.0,210811000.0,33.02883333333333,68.94455
215640,1530876727.0,210811000.0,33.028933333333335,68.94451666666667
215641,1530877747.0,210811000.0,33.028866666666666,68.94456666666666
215642,1530879007.0,210811000.0,33.02876666666667,68.94463333333333
215643,1530879547.0,210811000.0,33.028866666666666,68.94458333333333
215644,1530881408.0,210811000.0,33.028816666666664,68.94455
215645,1530884469.0,210811000.0,33.028866666666666,68.94455
215646,1530888195.0,210811000.0,33.02885,68.94455
215647,1530888255.0,210811000.0,33.028866666666666,68.94453333333334
215648,1530889995.0,210811000.0,33.02883333333333,68.94453333333334
215649,1530892093.0,210811000.0,33.0288,68.94458333333333
215650,1530894162.0,210811000.0,33.02876666666667,68.94458333333333
215651,1530898461.0,210811000.0,33.028666666666666,68.94456666666666
215652,1530898819.0,210811000.0,33.02868333333333,68.94458333333333
215653,1530899001.0,210811000.0,33.02875,68.94456666666666
215654,1530899180.0,210811000.0,33.02871666666667,68.94458333333333
215655,1530899537.0,210811000.0,33.0287,68.94456666666666
215656,1530902127.0,210811000.0,33.0287,68.94455
215657,1530911834.0,210811000.0,33.02888333333333,68.94456666666666
215658,1530913814.0,210811000.0,33.0288,68.9446
215659,1530915074.0,210811000.0,33.02875,68.94458333333333
215660,1530917415.0,210811000.0,33.02868333333333,68.9446
215661,1530919755.0,210811000.0,33.02878333333334,68.94458333333333
215662,1530920295.0,210811000.0,33.02871666666667,68.94453333333334
215663,1530920474.0,210811000.0,33.0287,68.94453333333334
215664,1530920655.0,210811000.0,33.02871666666667,68.94455
215665,1530921014.0,210811000.0,33.028816666666664,68.94458333333333
215666,1530923894.0,210811000.0,33.02871666666667,68.9446
215667,1530926054.0,210811000.0,33.028666666666666,68.94458333333333
215668,1530926775.0,210811000.0,33.028666666666666,68.94455
215669,1530926954.0,210811000.0,33.0286,68.94456666666666
215670,1530927313.0,210811000.0,33.0287,68.9446
215671,1530927674.0,210811000.0,33.028733333333335,68.94455
215672,1530963322.0,210811000.0,33.02885,68.94453333333334
215673,1530964712.0,210811000.0,33.028816666666664,68.9446
215674,1531000365.0,210811000.0,33.02883333333333,68.9446
215675,1531009869.0,210811000.0,33.02875,68.9446
215676,1531019295.0,210811000.0,33.028733333333335,68.94451666666667
215677,1531036091.0,210811000.0,33.02883333333333,68.94458333333333
215678,1531037891.0,210811000.0,33.028816666666664,68.94453333333334
215679,1531044571.0,210811000.0,33.028733333333335,68.9446
215680,1531044622.0,210811000.0,33.02851666666667,68.94466666666666
215681,1531046781.0,210811000.0,33.04378333333333,68.99496666666667
215682,1531046901.0,210811000.0,33.042516666666664,68.99778333333333
215683,1531047231.0,210811000.0,33.03516666666667,69.00406666666667
215684,1531047320.0,210811000.0,33.03406666666667,69.00511666666667
215685,1531047617.0,210811000.0,33.032516666666666,69.00618333333334
215686,1531047740.0,210811000.0,33.030483333333336,69.00746666666667
215687,1531048161.0,210811000.0,33.0306,69.00738333333334
215688,1531048221.0,210811000.0,33.03073333333333,69.00755
215689,1531048342.0,210811000.0,33.030766666666665,69.0077
215690,1531048522.0,210811000.0,33.0308,69.00765
215691,1531049602.0,210811000.0,33.03285,69.01116666666667
215692,1531049951.0,210811000.0,33.03358333333333,69.0118
215693,1531050051.0,210811000.0,33.03386666666667,69.0118
215694,1531050980.0,210811000.0,33.034683333333334,69.012
215695,1531051151.0,210811000.0,33.03463333333333,69.0119
215696,1531051253.0,210811000.0,33.034616666666665,69.0119
215697,1531052301.0,210811000.0,33.0362,69.01215
215698,1531052361.0,210811000.0,33.03625,69.01216666666667
215699,1531052480.0,210811000.0,33.03633333333333,69.01225
215700,1531052540.0,210811000.0,33.0363,69.01228333333333
215701,1531052601.0,210811000.0,33.03626666666667,69.01228333333333
215702,1531052901.0,210811000.0,33.036316666666664,69.0123
215703,1531053411.0,210811000.0,33.036233333333335,69.01228333333333
215704,1531053801.0,210811000.0,33.03638333333333,69.01228333333333
215705,1531054762.0,210811000.0,33.036433333333335,69.01226666666666
215706,1531055150.0,210811000.0,33.03646666666667,69.01226666666666
215707,1531055721.0,210811000.0,33.036516666666664,69.01235
215708,1531056140.0,210811000.0,33.03645,69.01226666666666
215709,1531057640.0,210811000.0,33.03648333333334,69.01225
215710,1531059622.0,210811000.0,33.03641666666667,69.01223333333333
215711,1531060462.0,210811000.0,33.03646666666667,69.01221666666666
215712,1531060550.0,210811000.0,33.03646666666667,69.01223333333333
215713,1531066221.0,210811000.0,33.036366666666666,69.01225
215714,1531067112.0,210811000.0,33.03633333333333,69.01226666666666
215715,1531067172.0,210811000.0,33.036366666666666,69.01226666666666
215716,1531067480.0,210811000.0,33.0364,69.01226666666666
215717,1531069571.0,210811000.0,33.03635,69.01223333333333
215718,1531069751.0,210811000.0,33.03638333333333,69.01231666666666
215719,1531069811.0,210811000.0,33.03633333333333,69.01221666666666
215720,1531070051.0,210811000.0,33.036233333333335,69.01223333333333
215721,1531070411.0,210811000.0,33.03633333333333,69.01223333333333
215722,1531070871.0,210811000.0,33.036316666666664,69.01221666666666
215723,1531071251.0,210811000.0,33.036516666666664,69.01233333333333
215724,1531071611.0,210811000.0,33.036316666666664,69.01225
215725,1531071729.0,210811000.0,33.03628333333333,69.01223333333333
215726,1531072010.0,210811000.0,33.036366666666666,69.01221666666666
215727,1531072211.0,210811000.0,33.03638333333333,69.01221666666666
215728,1531072512.0,210811000.0,33.03635,69.01228333333333
215729,1531072692.0,210811000.0,33.03646666666667,69.01233333333333
215730,1531073111.0,210811000.0,33.03635,69.01226666666666
215731,1531073870.0,210811000.0,33.036316666666664,69.01226666666666
215732,1531073952.0,210811000.0,33.03638333333333,69.01225
215733,1531074351.0,210811000.0,33.03645,69.01225
215734,1531074471.0,210811000.0,33.03626666666667,69.01226666666666
215735,1531074830.0,210811000.0,33.03638333333333,69.01226666666666
215736,1531075212.0,210811000.0,33.036433333333335,69.01223333333333
215737,1531075272.0,210811000.0,33.03646666666667,69.01225
215738,1531075331.0,210811000.0,33.036433333333335,69.01225
215739,1531075491.0,210811000.0,33.03633333333333,69.01228333333333
215740,1531075571.0,210811000.0,33.03638333333333,69.01223333333333
215741,1531075631.0,210811000.0,33.036316666666664,69.01228333333333
215742,1531075730.0,210811000.0,33.0364,69.01221666666666
215743,1531075790.0,210811000.0,33.036316666666664,69.01223333333333
215744,1531075850.0,210811000.0,33.036233333333335,69.01226666666666
215745,1531076171.0,210811000.0,33.03628333333333,69.01226666666666
215746,1531076291.0,210811000.0,33.03625,69.0123
215747,1531076351.0,210811000.0,33.03646666666667,69.01235
215748,1531076450.0,210811000.0,33.0364,69.01223333333333
215749,1531076531.0,210811000.0,33.036366666666666,69.01228333333333
215750,1531076750.0,210811000.0,33.03641666666667,69.01225
215751,1531076831.0,210811000.0,33.03635,69.01225
215752,1531077113.0,210811000.0,33.03628333333333,69.01225
215753,1531077554.0,210811000.0,33.03646666666667,69.01228333333333
215754,1531077914.0,210811000.0,33.0363,69.01225
215755,1531078004.0,210811000.0,33.036366666666666,69.0123
215756,1531078364.0,210811000.0,33.036366666666666,69.01223333333333
215757,1531078444.0,210811000.0,33.0365,69.01235
215758,1531078935.0,210811000.0,33.03635,69.01221666666666
215759,1531079625.0,210811000.0,33.03641666666667,69.01228333333333
215760,1531080134.0,210811000.0,33.03565,69.01235
215761,1531080255.0,210811000.0,33.03528333333333,69.0124
215762,1531080315.0,210811000.0,33.03511666666667,69.01241666666667
215763,1531080435.0,210811000.0,33.03478333333333,69.01246666666667
215764,1531080495.0,210811000.0,33.03478333333333,69.01248333333334
215765,1531080561.0,210811000.0,33.0342,69.01256666666667
215766,1531080645.0,210811000.0,33.03306666666667,69.01243333333333
215767,1531080705.0,210811000.0,33.031666666666666,69.01218333333334
215768,1531080772.0,210811000.0,33.02986666666666,69.01181666666666
215769,1531080834.0,210811000.0,33.02826666666667,69.01151666666667
215770,1531080894.0,210811000.0,33.02673333333333,69.01128333333334
215771,1531080953.0,210811000.0,33.02558333333333,69.01106666666666
215772,1531081014.0,210811000.0,33.02465,69.01088333333334
215773,1531081093.0,210811000.0,33.0239,69.01073333333333
215774,1531081193.0,210811000.0,33.02355,69.01061666666666
215775,1531081273.0,210811000.0,33.023183333333336,69.01053333333333
215776,1531081334.0,210811000.0,33.02305,69.01046666666667
215777,1531081394.0,210811000.0,33.02295,69.01036666666667
215778,1531081454.0,210811000.0,33.022866666666665,69.01025
