777367,1530524240.0,218799000.0,8.584593333333334,53.505948333333336
777368,1530524413.0,218799000.0,8.584568333333333,53.505923333333335
777369,1530524599.0,218799000.0,8.584585,53.505855
777370,1530524774.0,218799000.0,8.58455,53.505945
777371,1530525320.0,218799000.0,8.584618333333333,53.50588333333334
777372,1530525678.0,218799000.0,8.584543333333333,53.50586333333333
777373,1530525857.0,218799000.0,8.584585,53.505878333333335
777374,1530526218.0,218799000.0,8.584628333333333,53.50586666666667
777375,1530526396.0,218799000.0,8.58462,53.50592833333334
777376,1530526941.0,218799000.0,8.584585,53.505905
777377,1530527120.0,218799000.0,8.584598333333334,53.50586833333333
777378,1530527479.0,218799000.0,8.584648333333334,53.50590166666667
777379,1530527658.0,218799000.0,8.584598333333334,53.50587333333333
777380,1530528017.0,218799000.0,8.584648333333334,53.50595166666667
777381,1530528200.0,218799000.0,8.584608333333334,53.50591666666666
777382,1530528376.0,218799000.0,8.584553333333334,53.50593166666667
777383,1530528559.0,218799000.0,8.584621666666667,53.505985
777384,1530529097.0,218799000.0,8.584576666666667,53.50591333333333
777385,1530529457.0,218799000.0,8.584618333333333,53.505921666666666
777386,1530529638.0,218799000.0,8.584578333333333,53.50593666666666
777387,1530529816.0,218799000.0,8.584618333333333,53.50591833333333
777388,1530529994.0,218799000.0,8.584621666666667,53.50588
777389,1530530177.0,218799000.0,8.584545,53.50588666666667
777390,1530530354.0,218799000.0,8.584615,53.505903333333336
777391,1530530539.0,218799000.0,8.584618333333333,53.50587333333333
777392,1530530717.0,218799000.0,8.584628333333333,53.5059
777393,1530530901.0,218799000.0,8.584501666666666,53.50590833333333
777394,1530531079.0,218799000.0,8.584628333333333,53.505923333333335
777395,1530531614.0,218799000.0,8.584606666666666,53.50590666666667
777396,1530531796.0,218799000.0,8.584581666666667,53.50589333333333
777397,1530531976.0,218799000.0,8.58463,53.50590166666667
777398,1530532880.0,218799000.0,8.584675,53.5059
777399,1530533060.0,218799000.0,8.584645,53.50588
777400,1530533239.0,218799000.0,8.584608333333334,53.505921666666666
777401,1530533598.0,218799000.0,8.584575,53.50591666666666
777402,1530533960.0,218799000.0,8.58464,53.50591166666667
777403,1530534136.0,218799000.0,8.584656666666667,53.505885
777404,1530535038.0,218799000.0,8.584618333333333,53.50595666666667
777405,1530535219.0,218799000.0,8.584633333333333,53.50586166666667
777406,1530535758.0,218799000.0,8.584568333333333,53.50587166666666
777407,1530535937.0,218799000.0,8.584575,53.50588833333333
777408,1530536119.0,218799000.0,8.584701666666666,53.50593
777409,1530536478.0,218799000.0,8.584628333333333,53.505925
777410,1530537197.0,218799000.0,8.584573333333333,53.50589166666666
777411,1530537740.0,218799000.0,8.584675,53.505903333333336
777412,1530538635.0,218799000.0,8.584635,53.50591
777413,1530539545.0,218799000.0,8.584645,53.50596166666666
777414,1530540618.0,218799000.0,8.584596666666666,53.50588166666667
777415,1530542775.0,218799000.0,8.584598333333334,53.50594666666667
777416,1530545339.0,218799000.0,8.575598333333334,53.52724833333333
777417,1530545459.0,218799000.0,8.576835,53.52868333333333
777418,1530545669.0,218799000.0,8.578016666666667,53.53105833333333
777419,1530546128.0,218799000.0,8.578343333333333,53.532415
777420,1530546429.0,218799000.0,8.578303333333333,53.532365
777421,1530546669.0,218799000.0,8.578316666666666,53.532381666666666
777422,1530546808.0,218799000.0,8.578325,53.53237166666667
777423,1530547429.0,218799000.0,8.57808,53.53432
777424,1530549488.0,218799000.0,8.492403333333334,53.61196
777425,1530549548.0,218799000.0,8.489678333333334,53.61392333333333
777426,1530549608.0,218799000.0,8.487156666666667,53.61564666666666
777427,1530550308.0,218799000.0,8.447901666666667,53.632583333333336
777428,1530550378.0,218799000.0,8.44257,53.63471666666667
777429,1530550959.0,218799000.0,8.395925,53.65554
777430,1530551028.0,218799000.0,8.391188333333334,53.65895666666667
777431,1530551099.0,218799000.0,8.386391666666666,53.66254166666667
777432,1530551242.0,218799000.0,8.37664,53.66993333333333
777433,1530551308.0,218799000.0,8.37195,53.673366666666666
777434,1530551338.0,218799000.0,8.369776666666667,53.67491166666667
777435,1530551753.0,218799000.0,8.339196666666666,53.696306666666665
777436,1530551818.0,218799000.0,8.334095,53.69955333333333
777437,1530551878.0,218799000.0,8.328911666666666,53.70236666666667
777438,1530551938.0,218799000.0,8.323443333333334,53.704906666666666
777439,1530553210.0,218799000.0,8.201998333333334,53.754765
777440,1530553246.0,218799000.0,8.198941666666666,53.75650666666667
777441,1530553277.0,218799000.0,8.196301666666667,53.75807
777442,1530553504.0,218799000.0,8.17766,53.76983833333333
777443,1530553570.0,218799000.0,8.172456666666667,53.77338
777444,1530553762.0,218799000.0,8.159181666666667,53.78382666666667
777445,1530553828.0,218799000.0,8.154628333333333,53.787485
777446,1530553888.0,218799000.0,8.150535,53.790835
777447,1530553955.0,218799000.0,8.146018333333334,53.79470333333333
777448,1530554027.0,218799000.0,8.141123333333333,53.79860833333333
777449,1530554104.0,218799000.0,8.135811666666667,53.80280333333334
777450,1530554164.0,218799000.0,8.13171,53.80606333333333
777451,1530554248.0,218799000.0,8.125796666666666,53.81067333333333
777452,1530554308.0,218799000.0,8.121291666666666,53.81388833333333
777453,1530554422.0,218799000.0,8.112543333333333,53.81983
777454,1530554488.0,218799000.0,8.106838333333334,53.82275666666666
777455,1530554548.0,218799000.0,8.101101666666667,53.824963333333336
777456,1530554680.0,218799000.0,8.087866666666667,53.82940666666666
777457,1530554740.0,218799000.0,8.081871666666666,53.83145833333333
777458,1530554921.0,218799000.0,8.063916666666668,53.83739333333333
777459,1530554981.0,218799000.0,8.057936666666667,53.83936166666667
777460,1530556453.0,218799000.0,7.917033333333333,53.86314333333333
777461,1530556513.0,218799000.0,7.912373333333333,53.863595
777462,1530556554.0,218799000.0,7.909243333333333,53.86398833333333
777463,1530556583.0,218799000.0,7.906935,53.86428166666666
777464,1530556643.0,218799000.0,7.902288333333333,53.865026666666665
777465,1530556703.0,218799000.0,7.897561666666666,53.8658
777466,1530556763.0,218799000.0,7.89272,53.86661333333333
777467,1530556833.0,218799000.0,7.88719,53.867538333333336
777468,1530556904.0,218799000.0,7.88141,53.86848333333333
777469,1530556983.0,218799000.0,7.87468,53.86964
777470,1530557043.0,218799000.0,7.869496666666667,53.87049666666667
777471,1530557083.0,218799000.0,7.86607,53.871053333333336
777472,1530557113.0,218799000.0,7.863441666666667,53.871505
777473,1530557383.0,218799000.0,7.839221666666667,53.87538166666667
777474,1530557453.0,218799000.0,7.832571666666666,53.87641666666666
777475,1530557693.0,218799000.0,7.809658333333333,53.87990666666666
777476,1530557704.0,218799000.0,7.808565,53.88006666666666
777477,1530557863.0,218799000.0,7.792796666666667,53.88249833333333
777478,1530557923.0,218799000.0,7.786666666666667,53.88338666666667
777479,1530557983.0,218799000.0,7.780748333333333,53.88433333333333
777480,1530558394.0,218799000.0,7.745491666666667,53.89664666666667
777481,1530558454.0,218799000.0,7.741395,53.89927333333333
777482,1530558553.0,218799000.0,7.734635,53.90360166666667
777483,1530558624.0,218799000.0,7.729708333333333,53.906615
777484,1530558754.0,218799000.0,7.721241666666667,53.91252833333333
777485,1530558794.0,218799000.0,7.718613333333334,53.91425
777486,1530558814.0,218799000.0,7.717203333333333,53.915191666666665
777487,1530558903.0,218799000.0,7.71156,53.919305
777488,1530558974.0,218799000.0,7.707223333333333,53.92257
777489,1530559043.0,218799000.0,7.703256666666666,53.926
777490,1530559103.0,218799000.0,7.699921666666666,53.928936666666665
777491,1530559174.0,218799000.0,7.696391666666667,53.93250833333333
777492,1530559244.0,218799000.0,7.693213333333333,53.936135
777493,1530559313.0,218799000.0,7.690033333333333,53.93969
777494,1530559393.0,218799000.0,7.686668333333333,53.94403833333333
777495,1530559464.0,218799000.0,7.683608333333333,53.94769166666666
777496,1530559524.0,218799000.0,7.680836666666667,53.950813333333336
777497,1530559604.0,218799000.0,7.678331666666667,53.955235
777498,1530559693.0,218799000.0,7.675451666666667,53.96016166666666
777499,1530559710.0,218799000.0,7.675,53.96
777500,1530559753.0,218799000.0,7.673578333333333,53.963501666666666
777501,1530559814.0,218799000.0,7.671775,53.96685333333333
777502,1530559874.0,218799000.0,7.669715,53.97018333333333
777503,1530559890.0,218799000.0,7.668333333333333,53.97
777504,1530559924.0,218799000.0,7.66834,53.97292333333333
777505,1530560013.0,218799000.0,7.665531666666666,53.97789
777506,1530560074.0,218799000.0,7.663616666666667,53.98108
777507,1530560094.0,218799000.0,7.663003333333333,53.98213166666667
777508,1530560134.0,218799000.0,7.66181,53.98427
777509,1530560183.0,218799000.0,7.660411666666667,53.98689
777510,1530560283.0,218799000.0,7.657588333333333,53.99214166666667
777511,1530560364.0,218799000.0,7.655273333333334,53.99630666666667
777512,1530560424.0,218799000.0,7.653486666666667,53.99937666666667
777513,1530560484.0,218799000.0,7.651846666666667,54.002471666666665
777514,1530560554.0,218799000.0,7.650188333333333,54.00592
777515,1530560634.0,218799000.0,7.649073333333333,54.00897333333333
777516,1530560694.0,218799000.0,7.64913,54.010691666666666
777517,1530560763.0,218799000.0,7.649721666666666,54.012771666666666
777518,1530560811.0,218799000.0,7.649673333333333,54.01461833333333
777519,1530560870.0,218799000.0,7.64819,54.01714166666667
777520,1530560953.0,218799000.0,7.644355,54.020851666666665
777521,1530561003.0,218799000.0,7.642351666666666,54.02337333333333
777522,1530561022.0,218799000.0,7.641436666666666,54.02439666666667
777523,1530561043.0,218799000.0,7.640476666666666,54.02538333333333
777524,1530561092.0,218799000.0,7.638153333333333,54.02787833333333
777525,1530561172.0,218799000.0,7.634931666666667,54.03202666666667
777526,1530561223.0,218799000.0,7.633013333333333,54.034605
777527,1530561303.0,218799000.0,7.629936666666667,54.038763333333335
777528,1530561383.0,218799000.0,7.626681666666666,54.0429
777529,1530561472.0,218799000.0,7.623326666666666,54.04760666666667
777530,1530561543.0,218799000.0,7.620006666666667,54.051125
777531,1530561614.0,218799000.0,7.616978333333333,54.05475333333333
777532,1530561724.0,218799000.0,7.611746666666667,54.060278333333336
777533,1530561784.0,218799000.0,7.60919,54.063405
777534,1530561863.0,218799000.0,7.60547,54.06733
777535,1530561934.0,218799000.0,7.602033333333333,54.07098
777536,1530562212.0,218799000.0,7.589526666666667,54.085155
777537,1530562293.0,218799000.0,7.585893333333333,54.089261666666665
777538,1530562304.0,218799000.0,7.585446666666667,54.08983333333333
777539,1530562353.0,218799000.0,7.583383333333333,54.09232833333333
777540,1530562444.0,218799000.0,7.57916,54.09697833333333
777541,1530562514.0,218799000.0,7.575966666666667,54.10044666666667
777542,1530562583.0,218799000.0,7.57282,54.10402
777543,1530562694.0,218799000.0,7.567763333333334,54.10957333333333
777544,1530562754.0,218799000.0,7.56519,54.112645
777545,1530562814.0,218799000.0,7.562336666666667,54.11563
777546,1530562884.0,218799000.0,7.559448333333333,54.119265
777547,1530562894.0,218799000.0,7.558946666666666,54.119823333333336
777548,1530562954.0,218799000.0,7.556235,54.12279166666666
777549,1530563024.0,218799000.0,7.553118333333333,54.12628333333333
777550,1530563113.0,218799000.0,7.549255,54.13071833333333
777551,1530563183.0,218799000.0,7.546556666666667,54.13446833333333
777552,1530563254.0,218799000.0,7.54411,54.138151666666666
777553,1530563624.0,218799000.0,7.531591666666666,54.15777666666666
777554,1530563684.0,218799000.0,7.529683333333334,54.16104666666666
777555,1530563753.0,218799000.0,7.527286666666667,54.164735
777556,1530563843.0,218799000.0,7.524635,54.16967833333333
777557,1530563954.0,218799000.0,7.520993333333333,54.175583333333336
777558,1530564044.0,218799000.0,7.518486666666667,54.18048
777559,1530564104.0,218799000.0,7.516546666666667,54.183665
777560,1530564194.0,218799000.0,7.513583333333333,54.18851333333333
777561,1530564264.0,218799000.0,7.511461666666666,54.19231166666667
777562,1530564334.0,218799000.0,7.509296666666667,54.196065
777563,1530564433.0,218799000.0,7.506066666666666,54.20133166666667
777564,1530564493.0,218799000.0,7.504251666666667,54.204565
777565,1530564553.0,218799000.0,7.502686666666666,54.207845
777566,1530564843.0,218799000.0,7.493458333333334,54.22351166666667
777567,1530564943.0,218799000.0,7.4904,54.228881666666666
777568,1530565013.0,218799000.0,7.488491666666666,54.23274
777569,1530565073.0,218799000.0,7.48673,54.23594833333333
777570,1530565133.0,218799000.0,7.484786666666666,54.23921833333333
777571,1530565193.0,218799000.0,7.483198333333333,54.24252666666667
777572,1530565284.0,218799000.0,7.480376666666666,54.247485
777573,1530565354.0,218799000.0,7.478511666666667,54.25139166666666
777574,1530565414.0,218799000.0,7.476615,54.254645
777575,1530565470.0,218799000.0,7.473333333333334,54.25666666666667
777576,1530565474.0,218799000.0,7.474808333333334,54.25792666666667
777577,1530565543.0,218799000.0,7.472993333333333,54.26171166666666
777578,1530565603.0,218799000.0,7.471111666666666,54.265005
777579,1530565663.0,218799000.0,7.469381666666667,54.26826666666667
777580,1530565733.0,218799000.0,7.46731,54.27210166666666
777581,1530565854.0,218799000.0,7.463783333333334,54.278825
777582,1530565914.0,218799000.0,7.462093333333334,54.28209666666667
777583,1530565983.0,218799000.0,7.45999,54.28586
777584,1530566043.0,218799000.0,7.458278333333333,54.2891
777585,1530566094.0,218799000.0,7.45729,54.29201166666667
777586,1530566103.0,218799000.0,7.457131666666666,54.29251833333333
777587,1530566163.0,218799000.0,7.455783333333334,54.29584
777588,1530566234.0,218799000.0,7.454038333333333,54.29971333333334
777589,1530566294.0,218799000.0,7.452676666666667,54.303041666666665
777590,1530566354.0,218799000.0,7.451346666666667,54.30635
777591,1530566434.0,218799000.0,7.449711666666666,54.31079833333333
777592,1530566513.0,218799000.0,7.447886666666666,54.31509833333333
777593,1530566583.0,218799000.0,7.446148333333333,54.31891
777594,1530566643.0,218799000.0,7.444925,54.32223166666667
777595,1530566723.0,218799000.0,7.44276,54.32653666666667
777596,1530566773.0,218799000.0,7.441751666666667,54.329301666666666
777597,1530566783.0,218799000.0,7.441515,54.329845
777598,1530566863.0,218799000.0,7.439433333333334,54.33414666666667
777599,1530566934.0,218799000.0,7.437726666666666,54.33801666666667
777600,1530567023.0,218799000.0,7.435245,54.342803333333336
777601,1530567083.0,218799000.0,7.433581666666667,54.34610333333333
777602,1530567153.0,218799000.0,7.431776666666667,54.349851666666666
777603,1530567213.0,218799000.0,7.430535,54.353231666666666
777604,1530567294.0,218799000.0,7.428561666666667,54.35773
777605,1530567344.0,218799000.0,7.427266666666666,54.36045
777606,1530567383.0,218799000.0,7.426381666666667,54.362665
777607,1530567404.0,218799000.0,7.425843333333333,54.363785
777608,1530567474.0,218799000.0,7.423906666666666,54.367545
777609,1530567544.0,218799000.0,7.422378333333333,54.37146166666667
777610,1530567604.0,218799000.0,7.42088,54.37475833333333
777611,1530567694.0,218799000.0,7.419115,54.37981
777612,1530567784.0,218799000.0,7.416955,54.38476833333333
777613,1530567854.0,218799000.0,7.415351666666667,54.38869
777614,1530567954.0,218799000.0,7.412728333333333,54.39425666666666
777615,1530568014.0,218799000.0,7.411096666666666,54.39754833333333
777616,1530568084.0,218799000.0,7.408728333333333,54.401285
777617,1530568163.0,218799000.0,7.406343333333333,54.40558166666667
777618,1530568223.0,218799000.0,7.404815,54.408915
777619,1530568283.0,218799000.0,7.402838333333333,54.41211333333333
777620,1530568343.0,218799000.0,7.400871666666666,54.415371666666665
777621,1530568603.0,218799000.0,7.392233333333333,54.42963833333334
777622,1530568623.0,218799000.0,7.391533333333333,54.43065166666667
777623,1530568710.0,218799000.0,7.388333333333334,54.435
777624,1530568743.0,218799000.0,7.387595,54.437285
777625,1530568803.0,218799000.0,7.385538333333334,54.440515
777626,1530568873.0,218799000.0,7.383461666666666,54.44444
777627,1530568890.0,218799000.0,7.381666666666667,54.445
777628,1530568963.0,218799000.0,7.380515,54.44926333333333
777629,1530572123.0,218799000.0,7.28568,54.621226666666665
777630,1530572183.0,218799000.0,7.284045,54.624445
777631,1530572814.0,218799000.0,7.263981666666667,54.65788333333333
777632,1530572874.0,218799000.0,7.262066666666667,54.66104
777633,1530572943.0,218799000.0,7.25988,54.66470666666667
777634,1530573753.0,218799000.0,7.235331666666666,54.70787666666666
777635,1530573813.0,218799000.0,7.233585,54.71107166666667
777636,1530573944.0,218799000.0,7.229663333333334,54.71809
777637,1530574004.0,218799000.0,7.227935,54.72127
777638,1530577934.0,218799000.0,7.098143333333334,54.929865
777639,1530577994.0,218799000.0,7.096158333333333,54.93304833333333
777640,1530578054.0,218799000.0,7.094163333333333,54.936263333333336
777641,1530578114.0,218799000.0,7.092201666666667,54.93948666666667
777642,1530581883.0,218799000.0,6.972993333333333,55.14301666666667
777643,1530581943.0,218799000.0,6.971103333333334,55.14627166666666
777644,1530598024.0,218799000.0,6.460605,56.035015
777645,1530598113.0,218799000.0,6.457926666666666,56.03997833333333
777646,1530598173.0,218799000.0,6.456145,56.043285
777647,1530598254.0,218799000.0,6.45372,56.047845
777648,1530598344.0,218799000.0,6.45106,56.05281333333333
777649,1530599803.0,218799000.0,6.405751666666666,56.13385333333333
777650,1530599863.0,218799000.0,6.4038433333333336,56.13717333333334
777651,1530599923.0,218799000.0,6.402071666666667,56.140415
777652,1530600003.0,218799000.0,6.399635,56.14487333333334
777653,1530600214.0,218799000.0,6.393435,56.15627333333333
777654,1530600274.0,218799000.0,6.391663333333334,56.159525
777655,1530602074.0,218799000.0,6.340438333333333,56.25452833333333
777656,1530602134.0,218799000.0,6.3387,56.25765833333333
777657,1530602194.0,218799000.0,6.336988333333333,56.260821666666665
777658,1530640084.0,218799000.0,5.16023,58.076166666666666
777659,1530640144.0,218799000.0,5.158065,58.07926
777660,1530640224.0,218799000.0,5.155256666666666,58.083325
777661,1530640284.0,218799000.0,5.15312,58.08638166666667
777662,1530640344.0,218799000.0,5.150925,58.08947666666667
777663,1530640444.0,218799000.0,5.1471816666666665,58.094675
777664,1530641293.0,218799000.0,5.115641666666667,58.13847833333333
777665,1530641403.0,218799000.0,5.111513333333333,58.143905
777666,1530642183.0,218799000.0,5.082206666666667,58.18244
777667,1530642264.0,218799000.0,5.079106666666667,58.18638166666667
777668,1530642874.0,218799000.0,5.055863333333333,58.21619166666667
777669,1530642944.0,218799000.0,5.05316,58.21969333333333
777670,1530643074.0,218799000.0,5.048268333333334,58.22605166666666
777671,1530643194.0,218799000.0,5.043825,58.23196166666666
777672,1530643254.0,218799000.0,5.041503333333333,58.23493833333333
777673,1530643333.0,218799000.0,5.038571666666667,58.23885833333333
777674,1530643403.0,218799000.0,5.035981666666666,58.24222
777675,1530643463.0,218799000.0,5.033778333333333,58.245151666666665
777676,1530643663.0,218799000.0,5.026403333333334,58.254895
777677,1530643743.0,218799000.0,5.023458333333333,58.25884333333333
777678,1530643803.0,218799000.0,5.021303333333333,58.26182166666667
777679,1530643843.0,218799000.0,5.019901666666667,58.263776666666665
777680,1530643874.0,218799000.0,5.018778333333334,58.26531833333333
777681,1530643953.0,218799000.0,5.015981666666667,58.269261666666665
777682,1530644013.0,218799000.0,5.013818333333333,58.27230333333333
777683,1530644073.0,218799000.0,5.0116716666666665,58.27534666666666
777684,1530644153.0,218799000.0,5.008846666666667,58.279405
777685,1530644823.0,218799000.0,4.986481666666666,58.31351833333333
777686,1530644923.0,218799000.0,4.9833,58.318635
777687,1530645033.0,218799000.0,4.9797633333333335,58.324325
777688,1530645114.0,218799000.0,4.97724,58.32844
777689,1530645204.0,218799000.0,4.9743916666666665,58.333133333333336
777690,1530645264.0,218799000.0,4.972558333333334,58.336275
777691,1530645673.0,218799000.0,4.9598683333333335,58.35767666666667
777692,1530645733.0,218799000.0,4.957986666666667,58.360821666666666
777693,1530645894.0,218799000.0,4.952893333333333,58.36936333333333
777694,1530645954.0,218799000.0,4.9509316666666665,58.37258166666667
777695,1530646053.0,218799000.0,4.947775,58.37795833333333
777696,1530646123.0,218799000.0,4.945478333333333,58.38156833333333
777697,1530646394.0,218799000.0,4.936633333333333,58.3959
777698,1530646493.0,218799000.0,4.933321666666667,58.40109833333333
777699,1530646663.0,218799000.0,4.927556666666667,58.41001
777700,1530646743.0,218799000.0,4.924745,58.414285
777701,1530646843.0,218799000.0,4.921191666666667,58.41956833333333
777702,1530646903.0,218799000.0,4.919115,58.422735
777703,1530646973.0,218799000.0,4.916641666666667,58.42644666666666
777704,1530647033.0,218799000.0,4.9145,58.42965
777705,1530647174.0,218799000.0,4.909433333333333,58.437176666666666
777706,1530647234.0,218799000.0,4.907296666666666,58.440375
777707,1530647294.0,218799000.0,4.905191666666667,58.443583333333336
777708,1530647354.0,218799000.0,4.903033333333333,58.44672833333333
777709,1530647474.0,218799000.0,4.898813333333333,58.45308333333333
777710,1530647554.0,218799000.0,4.895,58.45666666666666
777711,1530647594.0,218799000.0,4.894591666666667,58.45945
777712,1530647654.0,218799000.0,4.892413333333334,58.462615
777713,1530647714.0,218799000.0,4.890265,58.465755
777714,1530647774.0,218799000.0,4.888133333333333,58.46892833333333
777715,1530647853.0,218799000.0,4.8854283333333335,58.473081666666666
777716,1530648084.0,218799000.0,4.877003333333334,58.485355
777717,1530648183.0,218799000.0,4.873396666666666,58.49064
777718,1530648243.0,218799000.0,4.8711883333333335,58.49387
777719,1530648303.0,218799000.0,4.868938333333333,58.49702666666666
777720,1530648423.0,218799000.0,4.864438333333333,58.50344333333334
777721,1530648483.0,218799000.0,4.86217,58.50665333333333
777722,1530648604.0,218799000.0,4.857576666666667,58.51319
777723,1530648673.0,218799000.0,4.85494,58.51691666666667
777724,1530648733.0,218799000.0,4.852636666666666,58.520203333333335
777725,1530648793.0,218799000.0,4.85037,58.523485
777726,1530648853.0,218799000.0,4.848193333333334,58.52670666666667
777727,1530648904.0,218799000.0,4.846283333333333,58.529495
777728,1530648913.0,218799000.0,4.845935,58.52999
777729,1530648973.0,218799000.0,4.84354,58.53323666666667
777730,1530649044.0,218799000.0,4.840885,58.53708
777731,1530649123.0,218799000.0,4.837805,58.54141166666667
777732,1530649193.0,218799000.0,4.8350116666666665,58.545213333333336
777733,1530649264.0,218799000.0,4.832286666666667,58.54907166666667
777734,1530649453.0,218799000.0,4.824908333333333,58.559331666666665
777735,1530649523.0,218799000.0,4.822183333333333,58.56314833333333
777736,1530649583.0,218799000.0,4.8198533333333335,58.56639833333333
777737,1530649643.0,218799000.0,4.817528333333334,58.569685
777738,1530649714.0,218799000.0,4.81471,58.57352166666666
